model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.802738
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.77736
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.814188
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.675441
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.440733
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,6,3,0.025287
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,7,3,0.066641
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.378675
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,9,3,0.533528
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.950852
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.95095
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,12,3,0.756817
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.118718
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.088691
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.087974
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.371415
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,17,2,0.806152
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.287398
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.768252
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.935491
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.601581
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.391496
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.425516
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.392021
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,49,3,0.84411
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.343342
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.175309
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,52,3,0.091884
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.239326
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.396659
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,3,5,0.748823
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.577377
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.594695
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.037252
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.018589
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.269975
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.45609
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.820082
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.168705
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.038704
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.008662
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,14,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.799415
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.626755
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.314693
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.095296
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.302076
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.670151
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.848167
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.191401
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.076564
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.105301
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.663421
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.77879
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,3,5,0.864812
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.984081
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.908223
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.604057
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.600052
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.434751
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.84284
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.792809
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.322716
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.061266
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.214692
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.189403
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.442749
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.672779
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.746808
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.85006
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.163428
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.168768
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.117389
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.186037
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.201422
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.261407
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.26341
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,50,2,0.134111
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,51,2,0.138641
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.142055
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.23807
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.344123
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.516805
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.833608
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.826131
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.392051
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.673465
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.506062
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.723509
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.546791
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,11,2,0.47006
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.298058
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.279437
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.37281
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,15,1,0.471484
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,16,1,0.522117
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.281412
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.080679
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.968819
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.930791
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.550154
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.576844
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.38011
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.586726
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.410758
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,50,4,0.170674
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.278064
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.388647
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,1,6,0.718751
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.911329
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.984734
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.987376
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.834776
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.5007
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.589979
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.735503
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.624069
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.478701
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.425409
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.746091
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.784801
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.474757
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.745446
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.472727
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.632143
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.582916
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.547516
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.549483
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.187395
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.378073
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.700115
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.471508
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.244071
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.089178
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.42
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.63732
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.962715
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.514008
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.1792
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.045254
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.103936
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.257313
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.333414
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.472005
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.335408
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.096691
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.112004
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.134004
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.573377
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.343408
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.370744
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.858172
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,46,1,0.416694
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.842061
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,48,2,0.751524
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.34939
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.768919
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.073277
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.383363
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,1,2,0.07591
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.126597
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.058526
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.20795
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.017265
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.018604
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.015928
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,8,1,0.068717
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.117341
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,10,1,0.091346
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,11,1,0.176024
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.032029
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.140662
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.280701
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.56016
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.038684
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.232003
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.604036
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.787336
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.97876
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.861533
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.968098
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.58233
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.748202
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.834118
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,50,3,0.471351
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.16666
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.036646
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.146697
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,2,3,0.27203
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.2827
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.093262
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.058632
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.07467
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.542109
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.180016
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,9,2,0.122005
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,10,2,0.128055
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.022002
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.008661
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.016665
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.055988
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.105338
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.584139
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.864174
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.639535
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.455455
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.655525
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,48,2,0.80538
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.984135
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.373356
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.166699
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.134009
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.160618
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.162663
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.083284
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.057252
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.051965
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.037302
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.029284
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.622707
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.1407
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.480148
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.045346
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.06469
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.015342
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.49008
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.464717
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0
