model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,43,1.5,0.6245
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,44,1.8,0.7582
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,45,1.7,0.5535
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,46,1.8,0.6199
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,47,2.1,0.7546
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,48,2.6,0.8972
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,49,3.3,0.9706
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,50,3,0.8542
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,51,3,0.6197
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,52,3.4,0.5699
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,1,3.7,0.707
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,2,4.3,0.8974
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,3,5,0.9634
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,4,4.8,0.8102
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,5,4.5,0.4682
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,6,3.5,0.0925
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,7,3.4,0.2255
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,8,3.1,0.2427
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,9,3,0.7927
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,10,2.7,0.6894
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,11,2.3,0.6399
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,12,1.9,0.1866
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,13,1.7,0.1435
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,14,1.5,0.1306
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,15,1.3,0.3198
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,16,1.2,0.3552
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,17,1.2,0.698
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2016/2017,18,1.1,0.2748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,43,0.8,0.6804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,44,0.9,0.6459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,45,0.8,0.3559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,46,0.8,0.4499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,47,0.9,0.5155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,48,1.1,0.7196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,49,1.3,0.7084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,50,1.5,0.7685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,51,1.4,0.6917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,52,1.6,0.7125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,1,2,0.7517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.8613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.9006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.8379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.7066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,7,2,0.4495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,8,2,0.3903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.6111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.5505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.6886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.6167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.4466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,14,1,0.2666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.1365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.3059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0.1919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.6346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.8161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.7609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.6865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.63
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.7906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.9356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.9072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,51,5,0.7631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.7689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.7394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.8018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.9112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.6141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.3863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,6,3,0.1065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,7,3,0.1624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.2949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,9,3,0.4996
