model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.253996
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,49,3,0.877469
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.143997
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.144774
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,52,3,0.089391
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.114595
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.379323
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,3,5,0.908841
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.984154
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.712756
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.065883
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.065713
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.718069
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.715598
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.951472
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.10003
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.019284
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.015325
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,14,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.685357
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.658061
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.295336
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.058009
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.156702
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.74872
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.89014
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.292675
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.091847
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.916707
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.883456
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.971848
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,3,5,0.982794
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.976851
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.979457
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.720095
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.623441
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.930198
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.954203
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.97018
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.03989
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.036595
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.151366
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.607412
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.688012
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.856126
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.951399
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.926114
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.178051
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.190723
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.142686
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.210777
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.200117
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.32208
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.350121
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,50,2,0.237988
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,51,2,0.090641
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.078639
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.428
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.860906
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.918288
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.978819
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.929467
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.512192
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.483523
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.866208
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.789506
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.780876
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,11,2,0.257397
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.053976
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.054939
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.304729
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,15,1,0.717402
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,16,1,0.856712
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.260872
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.027343
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.99336
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.99202
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.726199
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.923602
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.559019
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.609473
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.514034
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,50,4,0.217259
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.314049
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.467289
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,1,6,0.853347
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.996696
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.994702
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.996701
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.861411
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.707384
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.818788
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.825386
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.271242
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.469393
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.674778
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.878075
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.907506
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.173991
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.863444
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.817409
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.543538
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.512918
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.447376
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.362061
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.16203
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.42874
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.816123
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.50211
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.204717
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.059233
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.594695
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.997356
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.990716
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.930931
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.082577
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.153257
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.119085
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.687407
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.248799
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.122006
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.058653
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.024663
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.041988
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.195004
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.722054
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.323399
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.5601
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.941551
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,46,1,0.586788
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.664113
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,48,2,0.576342
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.610021
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.808189
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.117294
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.27003
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,1,2,0.079293
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.060686
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.063194
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.960897
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.033906
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.022166
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.028628
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,8,1,0.053333
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.070689
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,10,1,0.042612
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,11,1,0.04918
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.030858
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.496132
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.0884
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.922168
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.010001
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.270707
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.87012
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.764726
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.96938
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.796274
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.957436
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.719004
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.640203
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.75218
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,50,3,0.397363
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.194771
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.035277
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.09266
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,2,3,0.123925
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.124693
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.0601
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.063962
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.100019
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.226715
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.248336
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,9,2,0.050664
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,10,2,0.077773
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.04067
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.0025
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.016002
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.085345
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.049326
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.43611
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.805516
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.572798
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.367384
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.542187
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,48,2,0.915392
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.983416
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.419333
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.116619
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.125979
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.136033
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.069878
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.077294
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.070667
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.045249
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.030629
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.021984
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.394704
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.065828
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.295062
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.054032
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.074006
