model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,9,3,0.468
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.96
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.988
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,12,3,0.968
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.242
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.314
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.33
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.712
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,17,2,0.916
Protea_Springbok,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.48
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.266
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.756
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.256
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.298
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.164
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.134
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,49,3,0.704
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.254
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.436
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,52,3,0.376
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.702
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.626
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,3,5,0.954
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.904
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.876
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.096
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.108
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.32
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.58
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.82
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.32
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.116
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.024
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,14,1,0.012
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.076
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.02
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.208
Protea_Springbok,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.168
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.564
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.526
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.27
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.126
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.198
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.746
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.95
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.528
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.53
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.524
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.834
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.946
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,3,5,0.918
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.958
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.79
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.632
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.518
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.21
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.884
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.472
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.502
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.024
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.032
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.046
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.23
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.564
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.744
Protea_Springbok,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.664
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.36
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.388
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.068
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.426
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.348
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.484
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.796
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,50,2,0.472
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,51,2,0.302
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.122
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.674
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.896
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.908
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.962
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.97
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.422
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.718
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.61
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.884
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.682
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,11,2,0.596
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.21
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.376
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.402
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,15,1,0.576
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,16,1,0.71
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.582
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.236
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.218
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.242
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.094
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.344
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.364
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.566
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.58
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,50,4,0.364
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.466
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.55
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,1,6,0.848
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.962
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.98
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.972
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.878
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.592
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.676
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.582
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.57
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.392
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.546
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.576
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.718
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.658
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.642
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.066
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.666
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.284
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.532128502
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.68
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.604838707
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.632
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.268
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.438
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.848
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.842
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.663900404
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.424
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.776
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.856
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.95
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.75
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.478
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.184
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.354
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.408
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.556
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.55
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.532
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.336
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.412
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.472
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.636
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.368
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.076
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.01
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.222
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.324
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.794
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,46,1,0.412
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.484
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,48,2,0.486
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.182
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.722
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.462
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.872
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,1,2,0.552
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.414
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.188
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.432
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.086
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.146
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.06
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,8,1,0.098
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.364
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,10,1,0.312
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,11,1,0.688
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.296
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.556
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.744
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.828
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.376
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.774
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.764
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.424
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.468
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.374
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.236
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.36895161
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.386
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.324
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,50,3,0.222
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.056
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.198795181
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.106
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,2,3,0.294354838
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.092
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.064
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.064
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.254
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.549180311
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.466
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,9,2,0.338
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,10,2,0.514
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.262
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.308
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.562
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.282
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.628
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.334
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.568
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.3
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.238512035
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.55623726
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.264
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.285067877
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.712550603
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,48,2,0.876
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,49,3.6,1
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.914
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.72
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.628
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.27
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.39
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.266
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.256
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.236
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.224
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.092184368
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.394
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.312
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.541760676
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.214117658
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.348
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.216
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.208416826
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.59
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.37346436
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.687804803
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.048
