model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2016/2017,13,1.7,0.31944
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2016/2017,14,1.5,0.33096
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2016/2017,15,1.3,0.42728
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2016/2017,16,1.2,0.2714
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2016/2017,17,1.2,0.61392
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2016/2017,18,1.1,0.18662
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,43,0.8,0.0469
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,44,0.9,0.07478
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,45,0.8,0.02382
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,46,0.8,0.02422
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,47,0.9,0.02908
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,48,1.1,0.1189
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,49,1.3,0.14824
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,50,1.5,0.15722
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,51,1.4,0.09316
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,52,1.6,0.12126
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,1,2,0.3353
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.4577
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.64866
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.61916
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.66056
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.45394
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,7,2,0.4727
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,8,2,0.45952
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.49506
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.52842
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.76968
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.54934
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.32908
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,14,1,0.15594
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.09452
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.06032
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.16362
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0.06652
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.86896
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.95222
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.90108
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.8941
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.86018
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.9232
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.96692
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.9347
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,51,5,0.92832
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.9587
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.97338
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.9789
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.98334
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.96774
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.83156
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,6,3,0.34168
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,7,3,0.38116
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.47556
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,9,3,0.56052
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.7649
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.82788
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,12,3,0.68444
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.44978
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.6171
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.63238
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.7307
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,17,2,0.91036
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.7976
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.3174
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.5216
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.23102
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.25164
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.33824
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.42114
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,49,3,0.70642
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.49674
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.42084
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,52,3,0.41596
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.50726
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.55342
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,3,5,0.82274
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.81216
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.76858
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.36794
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.4245
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.50534
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.59534
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.67736
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.40338
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.14696
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.07394
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,14,1,0.01926
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.0336
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.02162
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.11272
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.0397
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.68226
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.74876
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.49616
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.44784
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.52862
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.7779
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.72232
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.4718
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.3955
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.65964
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.73692
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.8649
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,3,5,0.91606
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.9318
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.92152
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.81562
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.87248
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.79902
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.989
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.94546
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.8026
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.6085
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.49434
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.4671
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.3489
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.6441
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.6199
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.40334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.13774
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.19968
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.05396
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.26354
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.23658
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.31018
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.55614
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,50,2,0.34482
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,51,2,0.23026
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.31352
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.50578
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.62324
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.79902
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.78668
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.71106
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.40624
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.59262
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.51152
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.68026
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.5242
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,11,2,0.5311
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.2923
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.25676
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.23076
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,15,1,0.25936
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,16,1,0.34508
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.24912
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.07248
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.5864
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.65012
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.5624
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.66914
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.7037
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.74886
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.74898
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,50,4,0.66878
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.69268
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.67368
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,1,6,0.78088
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.91112
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.97206
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.9319
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.876
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.81372
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.85192
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.80726
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.84776
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.80184
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.82652
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.72566
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.77726
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.72442
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.81456
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.42914
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.88258
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.74308
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.12394
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.368
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.27136
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.18314
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.13852
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.39078
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.62094
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.58748
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.48044
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.6186
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.84036
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.92544
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.96616
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.8992
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.77122
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.44666
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.52244
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.41592
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.45426
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.3417
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.3005
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.10136
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.07498
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.02554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.08226
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.02584
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.03198
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.00312
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.1194
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.05582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.38686
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,46,1,0.20716
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.24294
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,48,2,0.53216
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.2878
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.48634
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.29864
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.40066
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,1,2,0.34912
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.443
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.44606
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.56788
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.05884
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.03914
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.03582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,8,1,0.00516
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.04938
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,10,1,0.021
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,11,1,0.0561
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.028
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.04862
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.11136
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.21878
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.04894
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.30148
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.35556
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.45632
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.60912
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.36798
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.38458
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.45404
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.66524
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.7694
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,50,3,0.53784
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.21918
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.1381
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.25756
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,2,3,0.31284
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.19706
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.09592
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.0679
