model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.714221596
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.8117966867
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.809279156
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.8642972701
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.799116941
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,7,2,0.797314643
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,8,2,0.810959397
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.844888262
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.973965437
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.978027215
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.88626859
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.868904352
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,14,1,0.79783554
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.71388783
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.62219803
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.69476308
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0.60968683
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.936330589
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.98374952503
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.9605309668
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.98227142213
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.8828087454
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.77357326
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.886238362
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.97637778715
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,51,5,0.9614858719
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.966181201
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.969684514
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.973721482
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.9941861935
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.965728979
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.96827784107
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,6,3,0.5830766976
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,7,3,0.7673644962
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.845408042
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,9,3,0.8773621697
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.977559516
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.984231706
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,12,3,0.943039151
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.881066602
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.947677174
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.839258173
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.836787158
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,17,2,0.875873247
Protea_Kudu,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.77528838
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.29385574596
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.32049261384
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.21131105471
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.2654687317
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.34785914868
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.2973586973
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,49,3,0.3966314313
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.300769762
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.4209227525
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,52,3,0.3760764626
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.39341212363
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.5278767629
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,3,5,0.7596273454
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.7985348826
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.8200214209
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.5126329997
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.4932454828
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.63126274269
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.62960960168
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.74042628233
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.6803084082
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.4285251519
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.3521879216
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,14,1,0.1664220314
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.0833246445
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.0840000969
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.1044767368
Protea_Kudu,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.0521786563
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.83496249641
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.7375848609
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.62173114762
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.54385162756
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.57242356
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.584235516
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.6039208069
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.61046862945
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.69868135249
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.9281906082
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.8933726841
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.90671861394
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,3,5,0.8820080634
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.9337797662
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.91994344
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.928907328
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.9868906044
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.9724314729
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.99400958394
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.99390743043
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.9914734898
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.983042432
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.956500291
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.9314588447
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.8084950746
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.8521587204
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.84642395
Protea_Kudu,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.8531897028
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.32533986788
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.20702117755
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.2692662614
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.50674343988
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.5377863735
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.44489104037
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.47592988958
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,50,2,0.3844169174
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,51,2,0.5093175747
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.56944877149
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.5957806909
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.65897845016
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.7860890069
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.8007165041
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.7944857796
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.558001196
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.715853952
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.732149953
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.842463218
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.86711426578
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,11,2,0.9565973876
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.911515893
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.8953756009
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.915049096
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,15,1,0.736191121
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,16,1,0.77882915
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.629026724
Protea_Kudu,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.5308808277
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.449577305
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.430666232
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.4132130495
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.5260066148
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.458171652
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.3763843121
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.379575171
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,50,4,0.431940101
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.653861581
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.5896196759
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,1,6,0.643996381
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.85133882982
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.914673984
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.843174003
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.903367263
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.9490193622
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.948031363
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.948506937
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.909358966
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.9739385
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.917222416
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.86638076
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.912507724
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.87474241
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.822643968
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.469469389
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.76576593
Protea_Kudu,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.639570549
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.421694608
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.6579060606
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.607451349
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.571820773
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.397137032
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.496536209
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.592180522
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.66525026
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.787117954
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.813684749
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.846124967
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.950005139
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.970969539
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.806524998
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.752941906
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.5466220672
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.629075841
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.699354524
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.757409137
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.7866224133
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.716223082
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.58396208
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.578101219
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.52041128
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.570279692
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.170554206
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.1148405
Protea_Kudu,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.07193469
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.57508618
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.3199866638
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.8602065633
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,46,1,0.5790963528
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.559286024
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,48,2,0.60108607
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.335930004
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.647725775
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.506735874
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.653103431
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,1,2,0.543995018
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.5139107071
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.4695166876
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.7243394681
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.2018611871
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.268935821
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.27443714892
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,8,1,0.1492548705
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.393395904
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,10,1,0.386370942
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,11,1,0.5336891877
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.495157095
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.71726191
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.739650002
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.81507505
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.50128813
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.8177217
Protea_Kudu,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.88250967
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.1838440637
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.24355008366
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.27943595331
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.2850761193
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.3137416566
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.269341916022
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.100245729144
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,50,3,0.21931778108
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.31783039446
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.34510716609
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.33705748068
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,2,3,0.3105442861
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.2560555524
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.19707852685
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.23526137909
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.2359055372
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.2190444693
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.2467325166
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,9,2,0.2334717831
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,10,2,0.31773200239
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.3276283952
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.2699047765
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.519774822
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.5347377055
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.517537782
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.492582207
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.501369034
Protea_Kudu,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.481223498
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.0936224361
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.193797004
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.1497150221
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.149143423
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.4757702815
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,48,2,0.697322257
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.834941211
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.730991268
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.483234777
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.6775954944
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.4322691371
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.3813533045
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.323915317
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.292711998
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.253333771
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.304089829
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.161440033
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.23469733
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.138424788
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.198358141
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.273910752
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.31425946
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.203148696
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.156838305
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.37249995
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.22515611
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.3979226
Protea_Kudu,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.1193502
