model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,6,3,0.013907
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,7,3,0.04598
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.362705
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,9,3,0.693438
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.957571
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.956346
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,12,3,0.584215
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.023345
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.050637
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.024004
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.198671
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,17,2,0.784109
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.159372
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.908695
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.9854
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.435446
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.243405
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.238742
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.208708
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,49,3,0.880114
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.087283
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.035247
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,52,3,0.028524
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.243353
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.367951
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,3,5,0.890707
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.710715
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.357282
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.017863
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.019306
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.156695
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.342755
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.909562
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.171965
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.007942
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.00266
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,14,1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.942018
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.966641
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.275391
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.057321
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.202643
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.7401
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.944094
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.498709
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.081302
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.362642
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.668724
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.935512
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,3,5,0.862154
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.975492
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.852815
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.323306
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.277285
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.233973
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.682164
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.634146
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.157348
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.037231
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.054607
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.096633
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.140645
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.443421
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.633419
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.656098
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.102695
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.167386
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.040032
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.095328
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.220691
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.45007
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.251387
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,50,2,0.11403
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,51,2,0.041675
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.121296
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.223335
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.48675
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.657559
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.90551
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.839533
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.101928
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.244042
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.584794
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.59216
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.456758
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,11,2,0.36144
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.048675
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.115997
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.192713
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,15,1,0.287416
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,16,1,0.520171
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.22272
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.012002
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.9867
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.99934
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.468782
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.825476
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.550762
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.726769
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.74136
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,50,4,0.063243
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.302689
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.332045
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,1,6,0.833374
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.835401
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.982731
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.880798
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.297891
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.397376
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.161248
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.45596
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.347409
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.062557
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.236687
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.292656
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.377376
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.101303
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.144026
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.266688
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.481416
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.332741
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.367313
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.28736
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.034664
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.372728
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.818757
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.511403
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.145879
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.04386
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.559294
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.809381
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.881497
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.357316
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.027147
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.0093
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.119309
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.251325
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.298747
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.284701
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.216737
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.043347
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.079996
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.031984
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.38405
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.37999
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.593364
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.99002
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,46,1,0.684688
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.932076
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,48,2,0.828778
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.280068
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.729367
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.073303
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.093345
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,1,2,0.051289
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.067205
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.076623
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.315349
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.011962
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.022664
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.015945
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,8,1,0.020623
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.11066
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,10,1,0.035951
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,11,1,0.096018
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.046029
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.164046
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.194704
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.538749
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.007301
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.260692
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.59938
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.846694
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.99868
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.948738
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.9967
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.552958
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.372894
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.650849
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,50,3,0.221346
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.033981
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.003302
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.023945
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,2,3,0.093345
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.115333
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.028006
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.035286
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.049321
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.209989
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.123358
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,9,2,0.061306
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,10,2,0.10335
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.018663
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.002
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.00466
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.035985
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.031344
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.623407
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.961437
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.608759
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.288709
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.46935
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,48,2,0.998018
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.998679
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.096608
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.022567
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.03717
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.039198
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.070554
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.020622
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.074711
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.041929
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.015944
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.007321
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.543432
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.083315
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.446714
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.061989
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.028663
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.00534
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.408737
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.157343
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0
