model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,1,2,0.318025
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.544731
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.660211
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.576078
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.205978
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.0626
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,7,2,0.087965
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,8,2,0.236041
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.179426
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.604845
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.850208
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.622848
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.364728
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,14,1,0.047336
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.053348
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.011323
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.13934
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.13667
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.604063
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.703421
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.316025
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.081972
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.50936
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.844899
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.924837
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,51,5,0.266597
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.289879
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.586658
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.802918
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.809432
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.338665
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.339409
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,6,3,0.025248
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,7,3,0.045919
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.50077
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,9,3,0.707527
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.975474
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.978159
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,12,3,0.706171
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.029989
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.045989
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.021321
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.315379
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,17,2,0.864103
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.164039
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.810778
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.970738
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.275386
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.151363
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.133384
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.267346
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,49,3,0.819515
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.094005
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.055972
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,52,3,0.043152
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.178632
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.451314
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,3,5,0.86071
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.51206
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.442598
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.029923
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.040506
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.198019
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.481397
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.820227
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.1454
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.013322
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.00532
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,14,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.813499
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.798044
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.415347
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.068608
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.159289
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.580044
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.97874
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.562031
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.105964
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.293942
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.591418
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.818833
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,3,5,0.830829
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.972151
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.979394
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.497357
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.245975
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.346079
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.8043
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.704212
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.218705
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.058669
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.0693
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.167994
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.223374
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.688763
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.838121
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.84668
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.10003
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.087995
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.044045
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.320691
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.170014
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.594717
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.696781
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,50,2,0.166016
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,51,2,0.049335
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.037259
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.297335
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.579316
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.594789
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.796284
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.794178
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.085975
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.211989
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.408749
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.666146
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.541456
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,11,2,0.280753
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.080669
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.086639
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.237338
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,15,1,0.371343
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,16,1,0.708762
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.242685
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.020002
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.99734
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.99934
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.99004
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.99406
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.376715
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.72816
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.308
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,50,4,0.053882
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.096533
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.217265
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,1,6,0.765391
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.970773
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.987393
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.996013
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.509878
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.245865
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.450652
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.398781
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.280078
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.236711
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.301369
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.526861
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.728088
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.302679
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.5694
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.519362
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.482778
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.344028
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.476711
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.24067
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.048
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.236676
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.718726
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.572078
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.215297
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.023172
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.57743
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.822048
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.92741
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.434597
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.087182
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.02457
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.110591
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.249389
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.331392
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.229331
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.135352
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.011963
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.054011
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.062663
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.348035
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.376683
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.51799
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.968739
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,46,1,0.712017
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.875354
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,48,2,0.949384
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.583987
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.800049
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.055913
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.289359
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,1,2,0.037927
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.071904
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.044592
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.511331
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.011963
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.019242
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.005281
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,8,1,0.009302
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.04261
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,10,1,0.046687
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,11,1,0.121369
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.015323
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.158002
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.217368
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.627506
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.005341
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.191996
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.495359
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.749365
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.98876
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.901412
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.99006
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.928133
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.572929
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.808754
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,50,3,0.151994
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.019283
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.00396
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.032002
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,2,3,0.162637
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.084689
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.037327
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.053986
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.04663
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.194683
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.182066
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,9,2,0.09334
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,10,2,0.069338
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.034008
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.00066
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.006001
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.067345
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.032023
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.419391
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.90477
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.568112
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.182018
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.496021
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,48,2,0.988098
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.994039
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.070579
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.014587
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.036517
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.042591
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.087273
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.082645
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.066611
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.059295
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.053266
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.013342
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.548758
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.08466
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.53469
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.040667
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.059323
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.01534
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.510711
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.548727
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0
