model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.62740823
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.95314095
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.41212616
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.08210368
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.87964036
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.94625577
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.95963782
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,3,5,0.96245921
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.96433828
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.96433637
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.72879544
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.88817589
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.26796574
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.96057769
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.94688792
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.92795721
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.01045141
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.00844668
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.03190762
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.74731288
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.93155406
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.81257038
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.81214488
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.39622978
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.37733174
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.06232414
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.30912465
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.40344739
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.73895398
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.80499052
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,50,2,0.51565098
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,51,2,0.04746344
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.07625197
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.11756589
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.74911093
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.93793497
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.94418024
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.94151606
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.29588644
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.42998628
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.33434383
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.95156871
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.94666619
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,11,2,0.61957676
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.0180003
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.04121935
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.42708433
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,15,1,0.38193354
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,16,1,0.53758947
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.43650536
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.11422046
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.5176492
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.51142458
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.09197003
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.27111404
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.33693741
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.63591771
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.39673891
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,50,4,0.0213678
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.02299374
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.05010048
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,1,6,0.92282684
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.97700657
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.98498306
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.98029236
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.61983687
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.03237894
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.96783236
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.9638633
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.95917397
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.21617894
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.07852334
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.34083654
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.81202754
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.80080005
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.41981046
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.00797742
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.21687517
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.0138626
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.33767461
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.34324198
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.18468071
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.50407119
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.05094831
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.043953
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.84225723
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.94208102
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.39632905
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.85102468
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.93325093
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.96433736
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.96855866
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.85966402
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.19349968
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.01313928
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.93077261
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.94123071
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.9479153
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.82939879
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.04590943
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.01858443
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.01588716
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.08176562
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.25895256
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.17607711
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.05076823
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.0098257
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.20420241
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.52953056
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.77877383
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,46,1,0.33976951
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.56288496
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,48,2,0.54771653
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.16397473
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.50545028
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.07933398
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.32505639
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,1,2,0.25627354
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.5499166
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.31450048
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.57522687
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.1765229
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.11007313
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.00752085
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,8,1,0.11865675
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.87366366
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,10,1,0.60439395
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,11,1,0.65098945
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.02916892
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.06335741
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.15655208
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.27290802
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.0899158
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.16951134
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.07700203
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.88271247
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.90433245
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.78695916
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.90087993
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.94762465
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.94671834
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.6935832
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,50,3,0.11809293
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.01313928
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.04834319
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.0140778
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,2,3,0.1521421
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.58995243
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.15673308
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.01475595
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.04042242
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.84626692
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.30475628
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,9,2,0.2028018
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,10,2,0.13879264
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.02282006
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.05876263
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.65986118
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.12756795
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.54120564
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.1739483
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.72860885
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.07893595
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.40653602
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.59832673
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.40212296
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.27840465
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.43514884
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,48,2,0.84082292
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.95446777
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.69739473
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.0389851
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.91960989
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.95026311
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.94920788
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.84247233
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.68098123
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.01592205
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.18742044
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.14105177
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.68378478
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.39899455
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.59556478
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.1306866
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.09169372
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.12064478
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.03766168
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.25262832
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.41994946
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.60279034
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.10446876
