model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,43,0.8,0.50863685594
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,44,0.9,0.55710195794
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,45,0.8,0.44970880594
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,46,0.8,0.40509326394
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,47,0.9,0.42582173634
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,48,1.1,0.49116573854
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,49,1.3,0.53064848964
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,50,1.5,0.55127825474
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,51,1.4,0.45484157588
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,52,1.6,0.47981443328
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,1,2,0.58010071284
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.65857271048
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.77267791354
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.75895764348
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.77731712928
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.65452571188
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,7,2,0.68621065584
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,8,2,0.75520679874
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.76892704544
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.86032967894
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.92014607694
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.9092883599
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.90297108694
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,14,1,0.8435495239
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.81146972694
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.7284571278
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.7687297147
ReichLab_kde,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0.6978580194
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.69469944878
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.81156846922
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.78531242468
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.77623137028
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.78017966252
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.87503702082
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.94215774572
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.90030596912
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,51,5,0.87562927308
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.89507450602
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.90494519232
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.92952325736
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.93613659232
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.89063267226
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.82982924922
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,6,3,0.62412398202
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,7,3,0.66281711348
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.74721156018
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,9,3,0.76132661268
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.87661632478
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.90168789268
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,12,3,0.86279734534
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.75876022428
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.81571412288
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.74385549988
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.76626196488
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,17,2,0.80900209374
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.73862404284
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.28170960726
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.40035534736
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.25644062856
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.24607639696
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.33155662236
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.3999605209
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,49,3,0.63754812824
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.43638337844
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.40400750954
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,52,3,0.45582866664
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.53035237062
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.55285756522
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,3,5,0.80238871364
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.81354259482
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.80939691064
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.47626097574
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.533510995
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.6442601982
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.6101075884
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.7423748832
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.4884019324
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.34211825986
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.24933373236
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,14,1,0.13384660522
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.12900996562
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.11094659968
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.20294147538
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.15990523778
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.72342315582
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.76557102228
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.58631923942
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.47497779662
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.62422268512
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.75333133912
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.81334519356
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.67614255262
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.65353863396
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.7947882987
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.74573090146
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.8597374433
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,3,5,0.9037607243
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.9209357691
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.92972067246
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.89823313126
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.92656203706
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.92113313236
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.97463228038
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.97068406168
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.94748791068
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.91984995788
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.88954693688
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.84799135588
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.81433224574
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.87987368074
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.86862104474
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.84118050244
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.42305793748
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.44122001078
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.33935446468
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.47241141982
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.47606356518
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.51623730252
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.67357615768
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,50,2,0.52215969572
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,51,2,0.46352778636
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.51860624932
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.59510414896
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.66005330226
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.76882836716
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.81206199996
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.82499256906
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.62856578426
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.74938306652
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.76260980922
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.81068008768
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.80495509768
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,11,2,0.81522060568
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.74652058128
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.75915505784
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.79853913474
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,15,1,0.76083309694
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,16,1,0.81038394794
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.73467570794
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.66498863194
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.57575756984
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.54703384688
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.47339847548
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.46540321418
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.50360282028
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.52956273122
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.51594115498
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,50,4,0.47359590312
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.55305495652
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.56825584782
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,1,6,0.62747999792
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.77119729946
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.84700425022
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.82815120562
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.81245683152
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.79774947998
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.84039086322
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.84187150344
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.83456718588
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.84009476974
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.87099001534
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.86674562694
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.87444477394
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.83812062794
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.82795381694
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.66429771294
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.78077189694
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.68936924944
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.44872174394
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.62491361994
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.58335801984
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.49037607064
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.44803078954
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.59747310484
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.75846411684
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.74888952124
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.68137399344
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.74415160848
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.83624520154
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.87029909982
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.90218142098
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.81976114078
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.73832790538
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.57407958482
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.64732010768
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.65077484948
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.64416149484
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.64544465674
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.63626492094
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.52403513494
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.53410324494
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.52630539394
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.59372223694
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.3361958439
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.1111440139
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.0330668239
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.4948178828
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.37824499794
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.61770801894
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,46,1,0.47902478794
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.53824893694
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,48,2,0.74286841494
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.51278254694
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.71226927464
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.56726880254
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.64396408664
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,1,2,0.57289508584
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.59480801674
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.57457309654
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.66725891474
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.40272431174
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.39838122374
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.41210147664
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,8,1,0.33007598944
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.49768037694
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,10,1,0.48978382394
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,11,1,0.56006316894
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.5277859939
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.6012240139
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.7271739547
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.7822524616
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.580495563
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.767249025
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.84700423
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.34675748762
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.41585234132
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.31536867632
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.30362253852
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.33530746736
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.42157733696
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.48731617126
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,50,3,0.38495704034
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.24864278644
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.2078768131
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.25604579248
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,2,3,0.28348630524
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.20304017684
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.18685221774
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.22139965224
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.207580682
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.2611785654
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.31181521946
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,9,2,0.31526995276
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,10,2,0.38337774856
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.38791827562
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.38337775362
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.45543380748
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.58138385782
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.59609120268
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.60359292858
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.64070674748
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.60260585758
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.10433323154
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.19701904454
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.18092982774
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.11469746244
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.45030106964
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,48,2,0.60685025964
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.83960121224
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.72322577048
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.49531140338
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.69381106964
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.49541013278
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.43253379968
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.33688679358
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.28605271358
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.20994966478
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.23531736148
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.10640607634
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.24992597558
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.13759748174
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.18231171388
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.17865954284
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.17480998944
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.15743755694
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.12308754394
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.31467772894
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.19030698094
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.32593033794
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.06554140694
