model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,43,1.5,0.19923134644
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,44,1.8,0.52617054869
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,45,1.7,0.18903330063
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,46,1.8,0.15678132207
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,47,2.1,0.13482477271
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,48,2.6,0.17164530987
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,49,3.3,0.44588392516
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,50,3,0.68463284628
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,51,3,0.64325993393
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,52,3.4,0.988537107
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,1,3.7,0.75034988518
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,2,4.3,0.92532417928
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,3,5,0.99722421756
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,4,4.8,0.99213428255
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,5,4.5,0.92247355329
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,6,3.5,0.24390890309
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,7,3.4,0.45448548635
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,8,3.1,0.27649652638
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,9,3,0.9157810833
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,10,2.7,0.5444428087
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,11,2.3,0.28542756569
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,12,1.9,0.08887813505
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,13,1.7,0.07800177109
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,14,1.5,0.08876387673
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,15,1.3,0.20301949077
