model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.0258005646006647
CUBMA,HHS Region 2,3 wk ahead,2016/2017,9,3,0.908105817326714
CUBMA,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.992956432954398
CUBMA,HHS Region 2,3 wk ahead,2016/2017,11,3.6,1.00000010219999
CUBMA,HHS Region 2,3 wk ahead,2016/2017,12,3,0.99995736067
CUBMA,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.897763453
CUBMA,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.6898605658
CUBMA,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.55987530087
CUBMA,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.156812126268718
CUBMA,HHS Region 2,3 wk ahead,2016/2017,17,2,0.378226807201829
CUBMA,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.319312710675817
CUBMA,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.204048897115033
CUBMA,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.537904074443954
CUBMA,HHS Region 3,3 wk ahead,2016/2017,45,1.4,4.48589671480657e-05
CUBMA,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.19812549324854
CUBMA,HHS Region 3,3 wk ahead,2016/2017,47,1.8,7.668481e-40
CUBMA,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.248584234916
CUBMA,HHS Region 3,3 wk ahead,2016/2017,49,3,0.583978288039268
CUBMA,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.494725933433
CUBMA,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.73667534368
CUBMA,HHS Region 3,3 wk ahead,2016/2017,52,3,0.83146580659132
CUBMA,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.6105031274
CUBMA,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.4306654276394
CUBMA,HHS Region 3,3 wk ahead,2016/2017,3,5,0.8670374985
CUBMA,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.668116822
CUBMA,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.9799370842
CUBMA,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.5493472701
CUBMA,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.448545481
CUBMA,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.801465468780709
CUBMA,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.64617141731
CUBMA,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.992738445230309
CUBMA,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.950662316201567
CUBMA,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.437640776
CUBMA,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.286592022
CUBMA,HHS Region 3,3 wk ahead,2016/2017,14,1,0.034718692654
CUBMA,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.084224443
CUBMA,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.019145501
CUBMA,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.030544181740119
CUBMA,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.267964444
CUBMA,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.999997376503058
CUBMA,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.904886372082676
CUBMA,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.2906514932383
CUBMA,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.1575779221
CUBMA,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.27903608584
CUBMA,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.302651185
CUBMA,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.409026045
CUBMA,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.3283465879
CUBMA,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.980890641799577
CUBMA,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.93279719204
CUBMA,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.7757537796
CUBMA,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.984897136274
CUBMA,HHS Region 4,3 wk ahead,2016/2017,3,5,0.96694562
CUBMA,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.8767898383
CUBMA,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.60181741799004
CUBMA,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.785751761819
CUBMA,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.988781340359087
CUBMA,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.983344075157685
CUBMA,HHS Region 4,3 wk ahead,2016/2017,9,4.6,1.00000005309292
CUBMA,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.879094007702526
CUBMA,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.755412263
CUBMA,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.33049726859
CUBMA,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.333252456
CUBMA,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.442641846
CUBMA,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.484496307
CUBMA,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.052211489949
CUBMA,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.213226963494773
CUBMA,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.382383204
CUBMA,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.00905593053437435
CUBMA,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.15954144309
CUBMA,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.0766679787777
CUBMA,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.10803433974103
CUBMA,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.3758549188
CUBMA,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.5243052924155
CUBMA,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.595985365
CUBMA,HHS Region 5,3 wk ahead,2016/2017,50,2,0.476204267
CUBMA,HHS Region 5,3 wk ahead,2016/2017,51,2,0.5840100264
CUBMA,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.77082521573
CUBMA,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.634830314
CUBMA,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.5460639844
CUBMA,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.6803908921
CUBMA,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.788976281
CUBMA,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.7035234988
CUBMA,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.285869545436
CUBMA,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.55946396469
CUBMA,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.331543735926947
CUBMA,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.516246553
CUBMA,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.5200732020237
CUBMA,HHS Region 5,3 wk ahead,2016/2017,11,2,0.6700161949
CUBMA,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.355859528
CUBMA,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.2972242544
CUBMA,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.1816710933984
CUBMA,HHS Region 5,3 wk ahead,2016/2017,15,1,0.180317549
CUBMA,HHS Region 5,3 wk ahead,2016/2017,16,1,0.09005045745
CUBMA,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.24185203
CUBMA,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.00163997243308724
CUBMA,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.186232827844729
CUBMA,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.3569433918901
CUBMA,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.670775368028899
CUBMA,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.997297919719126
CUBMA,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.99517634819617
CUBMA,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.999968338064735
CUBMA,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.812910104034767
CUBMA,HHS Region 6,3 wk ahead,2016/2017,50,4,1.00000005253758
CUBMA,HHS Region 6,3 wk ahead,2016/2017,51,4.8,1.00000000855282
CUBMA,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.98738037273833
CUBMA,HHS Region 6,3 wk ahead,2016/2017,1,6,0.94347837306
CUBMA,HHS Region 6,3 wk ahead,2016/2017,2,8.1,1.00000000738267
CUBMA,HHS Region 6,3 wk ahead,2016/2017,3,9.8,1.000000000611
CUBMA,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.9678956464
CUBMA,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.999990286182102
CUBMA,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.9279343295326
CUBMA,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.8962700967
CUBMA,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.919385773747
CUBMA,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.561967135668
CUBMA,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.904454282819032
CUBMA,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.993871338444176
CUBMA,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.995267321329452
CUBMA,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.999961290605821
CUBMA,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.99645809999
CUBMA,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.702057348202021
CUBMA,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.23378798156
CUBMA,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.438450297897043
CUBMA,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.2523660144
CUBMA,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.420238175
CUBMA,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.70571090268219
CUBMA,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.63827928033
CUBMA,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.908127765278698
CUBMA,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.28075583
CUBMA,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.3468424
CUBMA,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.586279406114366
CUBMA,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.9067926279
CUBMA,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.999993520096678
CUBMA,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.790686184
CUBMA,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.924116419
CUBMA,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.9699425478
CUBMA,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.99936106376
CUBMA,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.8341890727
CUBMA,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.38054841624108
CUBMA,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.151607541
CUBMA,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.35333260557
CUBMA,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.16593706163
CUBMA,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.2752385831
CUBMA,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.2769793169
CUBMA,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.412649552
CUBMA,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.26474315
CUBMA,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.1289341091
CUBMA,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.1015712502
CUBMA,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.000217888775812038
CUBMA,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.0690260121
CUBMA,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.056867991
CUBMA,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.020945141
CUBMA,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.0268418005940663
CUBMA,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.240534502
CUBMA,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.535563325
CUBMA,HHS Region 8,3 wk ahead,2016/2017,46,1,0.486961326
CUBMA,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.408057352097361
CUBMA,HHS Region 8,3 wk ahead,2016/2017,48,2,0.83283367019
CUBMA,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.11755571856
CUBMA,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.829185968725
CUBMA,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.539806143499254
CUBMA,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.6690688923
CUBMA,HHS Region 8,3 wk ahead,2016/2017,1,2,0.436762659
CUBMA,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.2866488311
CUBMA,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.34298467
CUBMA,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.288525788047
CUBMA,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.086116109
CUBMA,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.0557620517
CUBMA,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.10914276
CUBMA,HHS Region 8,3 wk ahead,2016/2017,8,1,0.010208677361
CUBMA,HHS Region 8,3 wk ahead,2016/2017,9,1.2,4.16938800599767e-06
CUBMA,HHS Region 8,3 wk ahead,2016/2017,10,1,0.0102745963996911
CUBMA,HHS Region 8,3 wk ahead,2016/2017,11,1,0.29338777096
CUBMA,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.36401336
CUBMA,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.55568236
CUBMA,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.90764800111
CUBMA,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.931012518184179
CUBMA,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.000206360585972409
CUBMA,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.56886837
CUBMA,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.684863191
CUBMA,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.999983360917596
CUBMA,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.80910791465
CUBMA,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.661304020313
CUBMA,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.630315368
CUBMA,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.668946178
CUBMA,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.347707769
CUBMA,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.316119913
CUBMA,HHS Region 9,3 wk ahead,2016/2017,50,3,0.3294702359
CUBMA,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.105748575904621
CUBMA,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.582888391
CUBMA,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.56090973819882
CUBMA,HHS Region 9,3 wk ahead,2016/2017,2,3,0.5481614008823
CUBMA,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.36044940397
CUBMA,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.21373798388
CUBMA,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.3009346113
CUBMA,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.303828435
CUBMA,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.6105095252126
CUBMA,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.65760013911
CUBMA,HHS Region 9,3 wk ahead,2016/2017,9,2,0.69541693096
CUBMA,HHS Region 9,3 wk ahead,2016/2017,10,2,0.688215588
CUBMA,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.704392551
CUBMA,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.53630698
CUBMA,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.999999980032502
CUBMA,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.999823028867761
CUBMA,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.91223588147
CUBMA,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.74592258103
CUBMA,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.8223481230267
CUBMA,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.346162359277
CUBMA,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.0296033288088897
CUBMA,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.765463115745
CUBMA,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.5805148899
CUBMA,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.10389611629522
CUBMA,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.8101430556
CUBMA,HHS Region 10,3 wk ahead,2016/2017,48,2,0.785094977
CUBMA,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.88438289
CUBMA,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.9772269717
CUBMA,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.789909351
CUBMA,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.76427195
CUBMA,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.19627323859
CUBMA,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.1594405974
CUBMA,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.06880806201
CUBMA,HHS Region 10,3 wk ahead,2016/2017,4,1.7,2.00292608989199e-07
CUBMA,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.11567592
CUBMA,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.174706566
CUBMA,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.005953363581
CUBMA,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.11198552850393
CUBMA,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.275332603
CUBMA,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.00204746443069681
CUBMA,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.202161821
CUBMA,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.201295471
CUBMA,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.25181706388
CUBMA,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.149574075
CUBMA,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.24629168
CUBMA,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.26717925
CUBMA,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.52850085
CUBMA,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.097555074
