model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.649939877
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,11,2,0.738442117
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.627318124
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.604124732
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.623885694
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,15,1,0.44805857
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,16,1,0.47388418
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.39698208
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.36183256
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.290665927
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.258305034
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.254118956
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.343191042
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.343780659
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.348352219
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.346670667
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,50,4,0.386116296
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.549053391
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.553985771
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,1,6,0.60923264
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.791783737
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.894003662
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.819519107
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.854156795
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.824931081
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.847681542
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.808811618
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.769840124
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.749438305
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.716881246
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.666493126
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.669291343
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.64767962
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.542706455
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.34481278
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.567434516
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.477688857
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.29366581
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.42505145
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.36094417
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.32322957
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.26553884
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.2868068
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.3637595
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.44452891
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.53622563
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.68007669
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.750127702
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.808440598
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.853585995
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.746184713
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.65006606
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.516587368
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.555506917
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.56546943
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.576692008
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.54521855
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.53536377
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.43873137
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.46441378
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.43601714
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.45366017
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.23396312
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.15124121
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.09169875
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.26142019
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.21989198
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.40289532
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,46,1,0.30919968
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.33211296
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,48,2,0.48203101
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.25561517
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.47982999
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.40999335
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.52949787
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,1,2,0.47788174
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.51274666
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.498165464
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.60962735
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.293390165
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.306279409
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.293842456
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,8,1,0.17712174
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.351494092
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,10,1,0.334480014
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,11,1,0.422721108
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.3776262
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.47992023
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.57092712
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.58692271
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.33401684
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.56763646
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.64634867
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.29957856
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.312128895
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.324967897
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.324971126
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.320956831
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.324566114
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.2718883
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,50,3,0.335698179
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.347514351
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.328069854
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.308123566
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,2,3,0.309426952
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.222487627
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.20391042
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.19780198
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.194624117
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.240215116
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.275055762
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,9,2,0.260627979
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,10,2,0.298498159
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.30190385
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.310568557
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.432497147
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.471025554
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.364492
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.36418118
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.42788669
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.352365943
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.13890959
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.15674299
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.19531425
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.14908079
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.36591614
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,48,2,0.498345414
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.708226924
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.612590108
