model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,US National,1 wk ahead,2011/2012,43,1.4,0.81172469
UA_EpiCos,US National,1 wk ahead,2011/2012,44,1.4,0.72163056
UA_EpiCos,US National,1 wk ahead,2011/2012,45,1.4,0.71713622
UA_EpiCos,US National,1 wk ahead,2011/2012,46,1.6,0.8176946
UA_EpiCos,US National,1 wk ahead,2011/2012,47,1.3,0.46641308
UA_EpiCos,US National,1 wk ahead,2011/2012,48,1.5,0.88266652
UA_EpiCos,US National,1 wk ahead,2011/2012,49,1.6,0.89115012
UA_EpiCos,US National,1 wk ahead,2011/2012,50,1.8,0.86041133
UA_EpiCos,US National,1 wk ahead,2011/2012,51,2.1,0.9273603
UA_EpiCos,US National,1 wk ahead,2011/2012,52,1.8,0.63796458
UA_EpiCos,US National,1 wk ahead,2011/2012,1,1.6,0.8349997
UA_EpiCos,US National,1 wk ahead,2011/2012,2,1.6,0.90532198
UA_EpiCos,US National,1 wk ahead,2011/2012,3,1.8,0.89885767
UA_EpiCos,US National,1 wk ahead,2011/2012,4,2,0.8704183
UA_EpiCos,US National,1 wk ahead,2011/2012,5,1.9,0.68953031
UA_EpiCos,US National,1 wk ahead,2011/2012,6,2.1,0.80332808
UA_EpiCos,US National,1 wk ahead,2011/2012,7,2.2,0.82472126
UA_EpiCos,US National,1 wk ahead,2011/2012,8,2.2,0.74351945
UA_EpiCos,US National,1 wk ahead,2011/2012,9,2.2,0.6876896
UA_EpiCos,US National,1 wk ahead,2011/2012,10,2.4,0.75163995
UA_EpiCos,US National,1 wk ahead,2011/2012,11,2,0.24354444
UA_EpiCos,US National,1 wk ahead,2011/2012,12,1.9,0.73874239
UA_EpiCos,US National,1 wk ahead,2011/2012,13,1.7,0.72223069
UA_EpiCos,US National,1 wk ahead,2011/2012,14,1.5,0.59390946
UA_EpiCos,US National,1 wk ahead,2011/2012,15,1.4,0.58191625
UA_EpiCos,US National,1 wk ahead,2011/2012,16,1.3,0.56404996
UA_EpiCos,US National,1 wk ahead,2011/2012,17,1.5,0.90460396
UA_EpiCos,US National,1 wk ahead,2011/2012,18,1.4,0.5714378
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,43,0.7,0.27588964
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,44,0.7,0.39658561
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,45,0.6,0.15273779
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,46,0.7,0.36617961
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,47,0.6,0.35922356
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,48,0.6,0.43009525
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,49,0.8,0.60150535
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,50,0.9,0.47149886
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,51,1,0.41401402
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,52,0.9,0.10404817
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,1,0.8,0.1917026
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,2,0.8,0.18677964
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,3,0.8,0.15294791
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,4,0.8,0.2257379
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,5,0.8,0.36830503
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,6,0.9,0.52596946
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,7,0.9,0.35676958
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,8,0.8,0.0636374
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.12889652
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.44926036
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.26589716
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.11605498
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.61010774
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.61519491
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.38129166
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.11040026
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0.21288201
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.56747384
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.71762421
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.48622526
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.67180532
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.60052461
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.47612298
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.40687612
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.17166514
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.20543308
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.56065586
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.19871418
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,1,1,0.12276686
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.50406968
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,3,1,0.30484685
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.31627357
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,5,1,0.22784351
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.56962233
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.84060918
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.27685172
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.42136971
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.38087992
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.32883174
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.2088952
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.72485808
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.19263287
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.42601297
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.08903919
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,17,1,0.34446422
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.20967838
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.25220551
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.24667038
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.7869184
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.8603773
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.43507089
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.3023441
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.45737175
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.94203188
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.88869678
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.60270309
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.13449572
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.26964267
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.36291324
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.87688649
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.83279584
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.82886621
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.41983462
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.77102365
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.25662659
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.90080403
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.14359301
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.25199058
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.5597425
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.41733188
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.01634217
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.69247963
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.91935648
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.93637188
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.75170908
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.74412513
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.2822434
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.70257648
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.18050378
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.83058678
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.86304504
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,50,2,0.82669045
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.66934849
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.00986704
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.22417887
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.8523693
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.72977046
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.70461284
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.72711324
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,6,2,0.80044063
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,7,2,0.4298577
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.58562728
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.78199826
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.44415234
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.25806571
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.54883693
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.73111296
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.56839393
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.68249022
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.67616135
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.86952563
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.8316812
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.5048658
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.38521036
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,45,1,0.15843053
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.53429673
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.20127468
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,48,1,0.33348431
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.53312698
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.5821907
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.57165626
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.09133172
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.27417585
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.50962779
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.68345478
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.84288028
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.43964638
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.45383161
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.59772576
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.3582652
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,9,2,0.62389486
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.86709037
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.04783917
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.11464247
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.60178268
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.6135434
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,15,1,0.51800399
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.31926858
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,17,1,0.78852372
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,18,1,0.53985511
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.52244708
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,44,2,0.45214875
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.70182467
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.12773362
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.32063587
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,48,2,0.05333967
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.51074588
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.79839028
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.78588238
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.71290938
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.40826878
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.45383744
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.85414318
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.75358228
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.62553911
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,6,3,0.7251914
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.84855286
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.36393022
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.06912196
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.77159696
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.01429356
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.12567931
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.71012248
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.30078517
