model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.9732896164
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.465836681
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.7443497633
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.0677477344
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.0816860019
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.2269326319
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.9067826153
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.4023514629
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.4691162785
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.0864884587
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,17,1,0.8582073844
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.1382937232
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.8328397201
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.35469669
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.9742145399
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.9746701989
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.4669219489
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.1807761786
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.0040021308
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.80231649
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.1874114536
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.0039984782
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.8722299392
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.0084015077
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.2213136622
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.9744459908
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.1512358219
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.5883560291
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.292080252
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.6840393936
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.7777056651
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.975312233
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.5090303241
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.2768577445
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.5286285074
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.244724364
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.1137257572
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.3833426251
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.8513747006
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.964378474
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.9452166856
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.972955894
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.22025003
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.9456342762
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.108590186
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.1661932856
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.004025825
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,50,2,0.373119155
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.2561474783
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.003776402
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.2164113864
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.2133244227
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.4268786146
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.8530195118
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.6715184992
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,6,2,0.2381149971
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,7,2,0.254457686
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.8092853587
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.9642859485
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.9759477145
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.9439893621
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.0804638813
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.3973171318
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.3300033282
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.8823754928
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.894415482
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.962501257
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.9727530957
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.9735507831
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.9143496185
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,45,1,0.1132456105
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.9737292719
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.0026544245
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,48,1,0.1622698348
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.1959891312
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.167793715
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.0647508336
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.0028781242
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.4938598611
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.0028906646
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.4791901382
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.3507924264
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.599830042
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.8738392871
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.8339793178
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.7862510118
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,9,2,0.9705944289
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.9764807066
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.9753449655
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.0031103245
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.2494989053
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.4647517316
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,15,1,0.9730582943
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.2529725732
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,17,1,0.9733318191
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,18,1,0.9300996672
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.4687179016
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,44,2,0.9747514843
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.7683872259
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.2570088608
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.4854979761
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,48,2,0.0058568079
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.5507978602
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.3529348138
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.6668804926
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.0048859927
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.9674530745
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.4454154859
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.9406263805
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.0180892313
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.4426033554
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,6,3,0.8365964711
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.8751375923
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.0079491594
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.2084636837
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.9802201375
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.6067855718
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.0793717397
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.1780578709
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.0078541093
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,15,2,0.9755624967
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.9389880053
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.9746125485
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.9231495697
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.78343632
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.5267982696
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.0445495309
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.8205509368
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,47,1,0.0695682878
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.8618604346
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.9742399924
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.9709975164
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.1462314417
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.0035627922
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.653576659
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.4259220863
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.1064664682
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.3729711125
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.9384998032
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.555287319
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,7,3,0.0067765823
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.4221585855
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.4807202182
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.0069442738
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.4080458989
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.227517434
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.0076402341
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.0019871534
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.9701193507
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.3918869044
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.9728914196
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.90434169
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.1268372957
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,44,1,0.723559425
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,45,1,0.9714452641
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.9699629688
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.0022167998
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.3115564437
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,49,1,0.3874202957
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,50,1,0.7158923239
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.4222602545
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.9735444284
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.0453034496
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.1904286658
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.969306637
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.6439198908
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.9704060924
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.2696945157
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.7624078887
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.1806404966
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.7412357699
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.9584395699
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.0416398644
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.3838580802
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.0272606699
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.048114734
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.0063064476
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.9375165681
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.9731032519
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.5997716797
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.5169156629
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.9753473038
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.9762453466
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.8109031885
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.322989188
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.88339449
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.5136007957
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.550360016
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.8949841761
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,52,3,0.0069535815
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.9766955406
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.9689764943
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,3,3,0.9777727539
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.9510746319
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.7046692602
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.8590522827
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.9638198196
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.3043404091
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.7860503193
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.5008227813
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.6137560452
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.9668922515
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.7965504602
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.9769044156
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,15,2,0.3971376438
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.0655515904
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.58858809
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,18,2,0.0052837683
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.9340117259
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.41127351
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.6829555126
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.8681635292
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.290475069
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.0102757605
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,49,1,0.7034624515
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.0034796281
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.0029887963
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.002665497
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.0229282915
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.809594523
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.0024991437
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.299204735
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.302369323
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.0164383739
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.0489935067
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.0185977702
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.317718162
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.45713984
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.691310871
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.0693026461
