model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.7419907234834
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.58999386291909
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.905811603417642
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.633999996733137
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.788000003080405
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.624000009764755
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,17,1,0.92800002877517
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.760000019236364
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.168000337104754
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.413999614477499
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.7317197585307
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.8777000012436
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.42405600363
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.140676435747
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.263763882135
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.74267330768
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.688642723486
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.373055937702
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.173736375762
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.187439854729
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.1748445630362
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.3988245506104
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.163999995434719
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.451999907218223
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.255999959690052
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.855999974330496
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.4479944542205
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.937986945382379
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.295996234368401
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.629990998887127
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.661999990158922
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.637999990334191
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.321999999139244
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.794000000261337
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.943999977164366
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.935999998418529
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.850000030474968
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.808000092777908
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.481892496846
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.863633319111
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.261063363838
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.944420752721
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.78542149539
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,50,2,0.85917617212
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.797589196627
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.098272212228
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.436632995014
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.909344342443
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.73513024352
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.79904335663
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.893999945846031
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,6,2,0.949999947809129
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,7,2,0.749999990671003
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.87799998190009
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.94999206927287
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.85399577405896
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.70399869115214
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.812000062310851
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.866000018492107
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.754000052867027
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.856000037969077
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.914000040658397
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.982000052329788
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.950000067206816
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.649999506502621
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.401999963081742
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,45,1,0.113548064239
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.663100396517
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.104458979026
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,48,1,0.2319560435935
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.209251935471
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.168516812937
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.470550706971
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.02319651483
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.292122566254
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.1473937236161
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.2384392579145
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.524888155231
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.4119999599146
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.293999994533351
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.413999955864853
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.287999999539542
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,9,2,0.699991599480912
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.90399350706341
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.28800367794933
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.08000520793181
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.896000012700572
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.612000022219331
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,15,1,0.710000021354389
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.372000034556985
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,17,1,0.966000047892768
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,18,1,0.828000085845138
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.380000273040302
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,44,2,0.328000428984759
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.512625148518
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.224877129
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.232983069007
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,48,2,0.153152628481
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.6228980503
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.55640538585
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.37579814594
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.29183349907
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.30525960455
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.2802522776248
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.677148221247
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.4149289630996
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.621999953929738
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,6,3,0.693999927490169
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.769999927650189
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.711999964811086
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.58199796622529
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.97199636775094
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.0620094675466
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.5060038586724
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.528000028971524
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.230000028197988
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,15,2,0.718000031515041
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.548000039056649
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.762000061720792
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.518000040140283
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.90981913257548
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.50199975149131
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.5827105191
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.43262773181
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,47,1,0.70186217793
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.3314442489
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.97084843678
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.7065548397
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.7430120951
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.46981240665
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.38156907065
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.47937407406
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.65229881152
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.835170724242
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.723999935278458
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.631999989095399
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,7,3,0.60999999480102
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.889999981243338
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.78599986528608
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.572005411479657
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.35800704403261
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.494003576458999
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.388000012719039
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.554000006544785
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.936000003581207
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.706000010962755
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.968000022379576
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.925851722309478
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.53200030041978
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,44,1,0.248001140551664
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,45,1,0.492600064
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.77398951544
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.401500413211
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.25527902937
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,49,1,0.38257600382
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,50,1,0.1737272589
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.3033138268
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.699362076
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.69285307984
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.41329002804
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.39781436358
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.31020931799
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.248000011992177
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.224000022163449
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.693999980518521
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.391999998522975
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.669999640326351
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.91400002522134
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.32800868461043
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.5200068255869
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.698000025139056
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.798000034463685
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.61800004621613
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.878000030832421
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.924000038724991
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.768000097942131
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.803999805495805
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.556000490310094
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.780194102742
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.613121191623
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.277877650499
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.68963948921
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.78459098241
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.66193118191
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.8995835192434
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,52,3,0.61018726445
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.5476448854366
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.8498582204437
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,3,3,0.9685730485012
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.798604403413
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.376000003958501
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.453999989791564
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.920892382045084
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.887999913587611
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.59799557654377
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.679997191165799
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.450001823025076
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.8639999912766
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.516000029724481
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.758000009396155
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,15,2,0.408000033581524
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.790000011852052
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.967999945055981
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,18,2,0.392000051287465
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.637998410380526
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.159999710004495
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.46195412143
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.38385583202
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.195621855189
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.03955647453
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,49,1,0.478306490808
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.38414722565
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.550076409621
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.066698828105
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.081654744217
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.42062453462
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.1433285234129
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.24505749264
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.124000007868091
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.283999977857004
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.213999982804307
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.567999934092911
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.353995883410122
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.47399606009765
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.47399748883274
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.28000238575277
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.549999999390096
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.684000015690429
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.442000020897513
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.358000032733536
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.532000037239908
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.506000020853778
