model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.4754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.6248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.3496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.2006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.1844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.5412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.5399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.4507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.7471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.5583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.9026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.5902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.5755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.6094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.4888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.3139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.8813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.8322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.7948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.7332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.8905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.4219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.7679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.5528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.9186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.6357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,50,2,0.4717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.8352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.3942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.2654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.7082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.5222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.4891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.8505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,6,2,0.8196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,7,2,0.6834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.9097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.8455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.7277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.5918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.8198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.6179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.7439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.6891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.4471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.6506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,45,1,0.3358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.6189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.5363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,48,1,0.5839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.5065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.2697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.3378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.2808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.4187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.2738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.23
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.5843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.6137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.4863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.6773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.6114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,9,2,0.8389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.8503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.8258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.3308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.8979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.9301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,15,1,0.6763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.3774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,17,1,0.8328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2011/2012,18,1,0.4357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,44,2,0.4112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.5467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.4289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,48,2,0.3969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.3932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.4897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.6101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.7302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.4686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.3645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.6109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,6,3,0.5479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.6954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.65
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.5676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.8462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.3261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.6187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.5996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.4435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,15,2,0.566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.6028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.5732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.5068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.3722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.5837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.6852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,47,1,0.5976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.6929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.8986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.8005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.9757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.6014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.8075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.5532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.5078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.8161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.6548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.4875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,7,3,0.5727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.6016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.7311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.3433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.5001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.2837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.4959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.9032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.3024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.9441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.5588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.5507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,44,1,0.7236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,45,1,0.6154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.6504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.5108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.4415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,49,1,0.569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,50,1,0.5084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.4648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.6971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.4238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.3372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.4213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.4597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.5063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.4412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.5724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.5365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.7847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.4719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.5733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.5023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.5923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.4004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.5431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.6907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.6159
