model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.207931832272
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.26766505615
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.1953729464
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.21974886785
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.2047830419
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.15015590391
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.07889878164
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.1234041014
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.0943818599
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.0324933963
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.02512270368
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.0803810482
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.02562820306
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.04415606756
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.1090984877
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.1242851797
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.1727702383
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.06950377034
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.1247350328
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.072028935
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.1198158201
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.0794582775
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.2117966992
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.5009085717
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.428009539
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.8519065353
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.8318786383
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.47168565726
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.510627856
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.3458794899
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.6557228506
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.537835559
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,50,2,0.567397551
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.59267403142
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.3792033304
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.5128669327
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.3517633711
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.1620092738
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.2276724735
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.221419087
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,6,2,0.205509227
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,7,2,0.220538389
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.361827468
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.510705552
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.627405678
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.677819781
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.8807792905
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.9073468099
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.941795248
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.95115599
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.949515155
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.83495498
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.811911443
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.4922074539
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.3705679493
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,45,1,0.23738513929
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.2675023566
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.3019000134
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,48,1,0.22752192334
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.23388567383
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.13931433432
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.12708049533
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.04674199237
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.0419948147
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.05882645826
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.03970161689
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.177353828
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.0905975236
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.1528409742
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.1752795503
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.1791627096
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,9,2,0.2077048716
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.480862638
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.443782897
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.308011926
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.5808522541
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.6879952033
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,15,1,0.6201674225
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.731152114
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,17,1,0.916456821
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,18,1,0.945299965
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.557862733
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,44,2,0.4975204182
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.5622819126
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.456014041
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.4731300755
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,48,2,0.4065348272
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.246900358
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.09198115084
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.174988726
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.131089042
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.211757525
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.07206617949
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.1009672122
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.04441548093
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.16823651
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,6,3,0.206748708
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.274678893
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.382696776
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.43659118
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.775597992
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.565041244
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.776692517
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.785227492
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.661038779
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,15,2,0.819745067
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.80471623
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.7534818
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.71677475
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.803744269
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.472524913
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.38492343
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.4836661013
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,47,1,0.529607491
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.287402038
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.7119999963
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.475180562
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.566942275
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.626445794
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.512876224
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.468933866
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.330672643
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.3708946478
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.351616983
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.416463388
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,7,3,0.444362875
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.708360984
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.723740372
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.841062469
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.715878959
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.6841252375
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.464111095
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.45904247
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.559098841
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.61395424
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.777160781
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.70251074
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.635286944
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,44,1,0.6720335679
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,45,1,0.70171422
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.772049855
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.6832851989
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.5176517915
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,49,1,0.4726130618
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,50,1,0.325818668
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.250436181
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.332486173
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.280337443
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.290338515
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.340424048
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.33768003
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.379066792
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.348083258
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.5215049333
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.447365911
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.67394576159
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.93192418557
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.837836759
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.914879095
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.9084570362
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.833849668
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.8821694646
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.8250547874
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.89436411
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.83155205
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.667226949
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.70839344262
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.6335052061
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.37864490391
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.1568256317
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.3355807108
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.323797316
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.3062541716
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.14338219001
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,52,3,0.18014855422
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.26154275251
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.3028954486
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,3,3,0.40262254821
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.4160945948
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.29319613791
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.369677533
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.50707499773
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.50595606042
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.3384897911
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.5235943483
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.53861892245
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.8598507239
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.8518217904
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.833828329
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,15,2,0.782083147
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.730926939
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.74318639
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,18,2,0.716857577
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.0887672877
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.0483680146
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.296848543
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.210742482
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.1658135582
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.0038327882
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,49,1,0.1694166157
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.229584686
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.1067892554
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.1198242582
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.0399102561
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.157536653
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.0633644851
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.130581389
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.110182884
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.141103224
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.09825319881
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.130710172
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.1209593178
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.252282492
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.33533121
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.425870581
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.574266582
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.85456532
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.624559917
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.676255215
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.58454325
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.53428262
