model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.52349464
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.58741119
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.28361276
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.35817801
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.33261592
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,47,1,0.33609558
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.32430037
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.61906607
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.50237903
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.59553632
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.50330104
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.37852549
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.5211746
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.63827872
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.79927389
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.678939244
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.593792888
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,7,3,0.62559178
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.816362131
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.637348488
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.614425371
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.420790721
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.42163132
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.32692404
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.29815035
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.41529266
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.34217517
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.40652909
FluX_ARLR,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.40822728
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.41277232
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,44,1,0.43062329
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,45,1,0.47474473
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.57114675
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.32628384
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.45248863
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,49,1,0.49939519
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,50,1,0.4334861
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.47175205
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.39286734
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.280902654
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.37971091
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.42905063
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.5116579
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.427512885
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.398563729
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.67857163
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.47902504
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.546548078
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.727266313
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.307345843
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.454003148
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.36243242
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.37537468
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.38810389
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.42214723
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.41286308
FluX_ARLR,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.37991642
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.86814887
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.66892455
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.79872216
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.720733974
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.54236825
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.9409492
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.92125121
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.829497333
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.997170481
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,52,3,0.978318558
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.866281506
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.92603343
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,3,3,0.980800441
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.923045892
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.7080366904
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.55432828544
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.937800735
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.823666239
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.725084421
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.37857864464
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.3140569714
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.683576069
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.4121678403
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.84480202
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,15,2,0.401244562
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.66088983
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.82715439
FluX_ARLR,HHS Region 9,1 wk ahead,2011/2012,18,2,0.2637706094
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.35115485
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.22235858
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.38424221
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.34970282
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.29555708
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.22690095
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,49,1,0.3844395
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.42625752
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.44189569
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.20797943
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.22235122
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.38446052
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.26751179
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.38278652
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.152212641
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.297221351
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.225257111
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.50399249
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.45856773
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.52922614
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.342764748
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.283800686
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.41857692
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.447142998
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.34156726
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.31568075
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.245420686
FluX_ARLR,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.34318776
