model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,1 wk ahead,2011/2012,18,1.4,0.945506417
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,43,0.7,0.0371462824
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,44,0.7,0.403924628
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,45,0.6,0.5856084516
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,46,0.7,0.0573389544
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,47,0.6,0.1529556094
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,48,0.6,0.630959129
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,49,0.8,0.9829418742
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,50,0.9,0.6880467498
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,51,1,0.9929732204
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,52,0.9,0.2461251556
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,1,0.8,0.5175173224
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,2,0.8,0.0060799892
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,3,0.8,0.000783551
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,4,0.8,0.0534169122
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,5,0.8,0.0219693006
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,6,0.9,0.3139857576
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,7,0.9,0.744983475
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,8,0.8,0.0861886228
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.3784858224
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.9826611376
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.785980612
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.051992235
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.9584459426
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.958827162
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.679389762
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.4541905856
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0.1565466226
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.9603314912
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.5445317672
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.0006033648
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.1549123988
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.4118400286
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.0149381068
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.2758379678
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.0228827612
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.0006536452
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.0006536452
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.0487029054
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,1,1,0.0005530844
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.019471929
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,3,1,0.0243870606
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.9066254764
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,5,1,0.0005530844
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.386912378
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.9686279974
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.8053812492
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.0583026922
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.4969140006
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.6368882792
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.6120109878
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.9345323562
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.429945954
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.055884947
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.9909367548
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,17,1,0.9923112362
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.4851269174
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.0093106388
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.1814951914
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.2639210088
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.9902957238
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.031590036
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.0225517348
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.2037243268
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.985761774
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.6813675104
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.5858305218
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.0084181172
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.2547527436
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.0011355138
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.671134953
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.0051581228
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.417668614
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.7459471598
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.9519469278
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.0035029858
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.9685987082
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.513184569
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.000754206
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.993786167
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.773602648
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.5309091978
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.564674019
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.993124006
LANL_DBMplus,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.9919005722
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.4228645208
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.006100925
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.000754206
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.21011442
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.001034953
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.9545950814
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.0042153212
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,50,2,0.6180909356
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.373943587
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.0008547668
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.4162439208
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.0982271004
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.0035532662
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.5044480582
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.309854231
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,6,2,0.2403887026
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,7,2,0.4363569508
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.9862438298
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.9552276894
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.9945697516
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.1152100584
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.8221840444
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.9813580126
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.830308928
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.9839056228
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.9722693528
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.9770044058
LANL_DBMplus,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.8680461076
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.4468282822
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.1992198082
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,45,1,0.1180678166
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.7474514238
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.4044568188
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,48,1,0.670883543
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.296872908
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.3435981048
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.3824791614
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.1479608456
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.0132326914
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.5471798872
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.1480111208
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.7290648032
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.4519446092
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.3209582838
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.7143194924
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.8828123976
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,9,2,0.8666926448
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.9933461206
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.865649286
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.7319434642
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.9004867358
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.7563892314
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,15,1,0.5166248044
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.659247352
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,17,1,0.756288695
LANL_DBMplus,HHS Region 5,1 wk ahead,2011/2012,18,1,0.7033242424
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.0185500588
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,44,2,0.034820685
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.3887895338
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.9524789514
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.4367884838
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,48,2,0.9332291904
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.0696288412
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.038231518
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.415984127
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.5598803892
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.6204584138
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.7327270656
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.1935839442
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.0877054538
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.1679146512
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,6,3,0.2405604856
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.9375240604
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.4798136948
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.6631525938
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.9773185346
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.567896269
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.9401512424
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.9847393722
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.1986289766
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,15,2,0.9775867204
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.6388953856
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.9364890362
LANL_DBMplus,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.9414544102
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.957272582
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.806223492
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.0004525236
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.000502804
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,47,1,0.6784972024
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.408940352
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.9941674342
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.9809263488
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.9570127012
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.5734819392
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.8419451456
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.920117836
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.3852781922
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.9901365136
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.7667935314
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.9910499516
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,7,3,0.0621367124
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.9574358642
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.562369362
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.4028937588
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.0641312804
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.465085091
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.0494948646
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.0004525236
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.0011145784
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.351622357
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.8770131546
LANL_DBMplus,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.462516492
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.0147369832
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,44,1,0.1515015522
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,45,1,0.6165950594
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.016161657
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.7145289484
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.4986990984
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,49,1,0.0005530844
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,50,1,0.8923409924
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.0307268634
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.8874258854
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.8960325798
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.6282312592
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.9295667988
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.868758354
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.9542138652
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.750300846
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.9921017616
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.2379207212
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.936438859
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.9945697002
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.5099748274
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.8485656686
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.3048678206
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.5706325998
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.010433626
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.1322516828
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.3153098468
LANL_DBMplus,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.1851658128
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.7926429588
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.5515041668
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.9095459748
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.1646840048
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.2629781986
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.9525795406
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.8610357802
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.657374278
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.9661935136
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,52,3,0.9943099018
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.9285150544
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.8917207124
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,3,3,0.9926547516
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.9693026476
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.7016313996
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.6306113438
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.8850917938
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.7563514622
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.5256547028
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.420538823
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.4657890246
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.9292986346
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.5856712446
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.8663321942
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,15,2,0.6703933338
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.6498192538
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.8836252684
LANL_DBMplus,HHS Region 9,1 wk ahead,2011/2012,18,2,0.7226956888
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.0047558802
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.2388425092
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.2727078884
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.0004525236
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.0003519628
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,49,1,0.0177665106
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.9543435276
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.351261904
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.014837541
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.8688882524
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.0009343922
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.189339265
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.0006536452
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.0027906504
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.0020783156
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.1408290986
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.1693477456
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.4723886396
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.9257160636
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.2876250466
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.5493671064
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.430017165
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.7433493514
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.3215197358
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.2205564414
LANL_DBMplus,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.6709339178
