model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,5,0.8,0.822219
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,6,0.9,0.99147692
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,7,0.9,0.97918014
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,8,0.8,0.1207926
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.76827391
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.999999932
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.9861895
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.0004168132
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.999999719
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.999999889
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.999965611
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.9062282
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.9963768
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,43,1.2,1.00000002999
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.95025416
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.97201828
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.6029734
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.6980858
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.8388143
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.4642508
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.066691362
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.206537602
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.8573917
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,1,1,0.186203615
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.8318624
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,3,1,0.09490156
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.706857
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,5,1,0.03530094
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.735307
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,7,1.3,1
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.7657597
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.987627531
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.97829809
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.626267617
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.495553566
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,13,1.3,1.000000042
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.9174542
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.9959639
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.2681686
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,17,1,0.99999996
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.9958744
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.99906492
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.98652786
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.62588021
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.44699335
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.33012622
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.22519713
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.7418327
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.26406649
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.39032306791
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.061390389
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.316059342
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.126651393
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.093816848
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.21064961
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.45251947
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.376538969
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.22795477
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.98756883
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.45465812
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.9032049
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.9422015
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.9934888
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.9971877
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,16,1.1,1
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.9999999
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.9999999868
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.99999996
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.94027863
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.748559
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.94867915
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.1684634
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.993413978
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.4834321
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,50,2,0.17081579
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.173150656
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.14777146516
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.56362748
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.29447781
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.73567347739
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.7232865201
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,6,2,0.695593225
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,7,2,0.1475985
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.9549901723
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.9999999044
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.98483551
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.089519015
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.4480734
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,13,1.6,1.00000003
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.9426791
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,15,1.4,1.00000001
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,16,1.3,1
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.999999962
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.9999999088
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.99989081
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.9294769
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,45,1,0.3428476
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.9944976
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.02324853
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,48,1,0.6386482
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.9925373
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.72150552
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.09700603
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.8010106
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.8530162
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.96939522
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.999999952
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.796770997
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.99980946
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.9999999781
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.92640437
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,9,2,1.000000028
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.999999941
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.175225043
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.5101117
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,15,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,17,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,18,1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.793216
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,44,2,0.9910044
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.98656541
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.7898463
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,48,2,0.22006815
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.8068808
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.4605547
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.7477835
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.9675082
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.98667627
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.999999962
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,6,3,0.999999942
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.998610146
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.9900351
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.316190741
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,10,4.1,1.000000008
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,15,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.2245753
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.8335273
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.999999956
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.92033259
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.8598231
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.7864943
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,47,1,0.97440953
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.18135822
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.99999986556
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.17119666
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.839711294
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.065108061
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.319732322
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.388930131
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.65403752
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,4,2.6,1.0000000053
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.9542530548
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.931635945
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,7,3,0.3201099876
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.9999999812
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.4304313632
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.174126805
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.99997848
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,44,1,0.99748662
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,45,1,0.99370891
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.70556734
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.4140937
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.7459508
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,49,1,0.9536249
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,50,1,0.03096862
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.30646611
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.9846209
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.997394444
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.98428112769
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,3,1.3,1.000000032
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.999999978
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.99404723
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.93727978572
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.9999999317
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.7876222548
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.9996257726
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.9999999695
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.061620286
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.47279644
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.26665905
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.7537437
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.4108929
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,16,0.9,1
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,17,0.9,1.000000013
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,18,0.8,1
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,43,2.2,1.000000035665
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.99992709326
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.3584099
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.98674874
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.9846161
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.70054978
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.712792009
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,52,3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.0324247429
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.025743005
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,3,3,0.711778957
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.9215914242
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.0049983527
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.28980512015
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.897437444
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.00706440254
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.02341718508
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.96109368
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.97057534
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.9999998894
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.90609515
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.93047791
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,15,2,0.2080473
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.9965826
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,18,2,0.9883594
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,43,0.8,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.75958816
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.99325599
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.8407943
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.174401991
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.1269388
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,49,1,0.9322126
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.49577368
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.42259416
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.153185827
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,1,0.7,3.151142e-05
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.786318302
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.422948855
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.6422865476
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.493809699
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.9777334423
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.14907850572
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.8191819392
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.990239102
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,10,1.9,1.0000000426
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,11,2.2,1.000000002
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.68087017
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.705626819
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.9999999711
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.99999990852
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.9999999459
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,17,1.4,1.000000055
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.99999998
