model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.94
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.66
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.37
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.95
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,14,0.9,1
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.97
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.62
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0.9
CU_EAKFC_SEIRS,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.94
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.62
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.43
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.58
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.69
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.67
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.85
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.58
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.29
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.35
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.24
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,1,1,0.05
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.35
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,3,1,0.16
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.61
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,5,1,0.32
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.63
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.9
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.56
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.9
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.86
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.58
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.66
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.93
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.42
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.51
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.18
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,17,1,0.58
CU_EAKFC_SEIRS,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.46
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.41
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.93
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.87
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.9
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.73
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.24
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.82
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.91
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.88
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.58
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.44
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.7
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.58
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.64
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.74
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.81
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.7
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.8
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.78
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.93
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.34
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.68
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.6
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.13
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.64
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.77
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.99
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2011/2012,18,1.5,1
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.86
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.66
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.21
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.89
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.18
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.93
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.75
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,50,2,0.85
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.92
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.33
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.17
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.75
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.63
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.88
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.86
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,6,2,0.81
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,7,2,0.67
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.89
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.98
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.88
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.59
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.66
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.67
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.34
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.52
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.36
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.92
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.76
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.92
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.79
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,45,1,0.69
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.92
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.74
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,48,1,0.67
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.81
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.83
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.73
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.3
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.8
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.84
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.89
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.91
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.8
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.9
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.88
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.95
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,9,2,0.34
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.66
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.28
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.31
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.95
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.5
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,15,1,0.67
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.46
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,17,1,0.84
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2011/2012,18,1,0.67
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.54
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,44,2,0.73
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.72
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.41
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.56
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,48,2,0.27
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.54
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.62
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.81
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.36
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.48
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.77
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.96
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.76
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.67
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,6,3,0.82
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.64
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.52
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.41
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.87
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.54
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.48
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.76
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.21
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,15,2,0.69
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.81
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.76
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.83
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.9
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.75
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.46
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.74
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,47,1,0.74
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.42
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.87
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.45
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.89
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.6
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.45
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.82
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.79
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.97
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.96
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.8
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,7,3,0.44
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.57
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.39
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.17
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.6
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.38
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.41
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.58
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.73
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.71
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.89
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.79
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.84
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,44,1,0.9
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,45,1,0.92
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.94
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.52
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.86
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,49,1,0.92
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,50,1,0.83
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.87
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.87
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.91
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.84
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.98
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,4,1.5,1
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.8
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.82
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.64
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.68
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.7
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.98
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.43
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.33
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.57
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.55
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.43
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.58
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.87
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.62
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.89
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.72
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.78
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.9
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.24
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.88
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.83
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.89
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.76
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,52,3,0.85
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.74
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.81
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,3,3,0.92
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.86
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.47
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.53
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.91
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.74
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.06
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.33
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.33
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.85
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.65
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.47
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,15,2,0.57
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.68
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.88
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2011/2012,18,2,0.43
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.76
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.25
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.91
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.86
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.23
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.04
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,49,1,0.94
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.65
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.57
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.38
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.08
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.48
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.42
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.58
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.37
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.48
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.26
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.12
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.31
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.49
