model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,US National,1 wk ahead,2011/2012,43,1.4,0.582865609
FluX_LSTM,US National,1 wk ahead,2011/2012,44,1.4,0.517298188
FluX_LSTM,US National,1 wk ahead,2011/2012,45,1.4,0.517298188
FluX_LSTM,US National,1 wk ahead,2011/2012,46,1.6,0.586069552
FluX_LSTM,US National,1 wk ahead,2011/2012,47,1.3,0.3130219
FluX_LSTM,US National,1 wk ahead,2011/2012,48,1.5,0.584632888
FluX_LSTM,US National,1 wk ahead,2011/2012,49,1.6,0.646884258
FluX_LSTM,US National,1 wk ahead,2011/2012,50,1.8,0.64945893
FluX_LSTM,US National,1 wk ahead,2011/2012,51,2.1,0.753052046
FluX_LSTM,US National,1 wk ahead,2011/2012,52,1.8,0.453458708
FluX_LSTM,US National,1 wk ahead,2011/2012,1,1.6,0.52008332
FluX_LSTM,US National,1 wk ahead,2011/2012,2,1.6,0.646884258
FluX_LSTM,US National,1 wk ahead,2011/2012,3,1.8,0.64945893
FluX_LSTM,US National,1 wk ahead,2011/2012,4,2,0.705806456
FluX_LSTM,US National,1 wk ahead,2011/2012,5,1.9,0.650565906
FluX_LSTM,US National,1 wk ahead,2011/2012,6,2.1,0.591543855
FluX_LSTM,US National,1 wk ahead,2011/2012,7,2.2,0.592550426
FluX_LSTM,US National,1 wk ahead,2011/2012,8,2.2,0.653658725
FluX_LSTM,US National,1 wk ahead,2011/2012,9,2.2,0.592550426
FluX_LSTM,US National,1 wk ahead,2011/2012,10,2.4,0.594554383
FluX_LSTM,US National,1 wk ahead,2011/2012,11,2,0.158867174
FluX_LSTM,US National,1 wk ahead,2011/2012,12,1.9,0.385609456
FluX_LSTM,US National,1 wk ahead,2011/2012,13,1.7,0.521229676
FluX_LSTM,US National,1 wk ahead,2011/2012,14,1.5,0.381435376
FluX_LSTM,US National,1 wk ahead,2011/2012,15,1.4,0.38024645
FluX_LSTM,US National,1 wk ahead,2011/2012,16,1.3,0.378887952
FluX_LSTM,US National,1 wk ahead,2011/2012,17,1.5,0.584632888
FluX_LSTM,US National,1 wk ahead,2011/2012,18,1.4,0.448846562
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,43,0.7,0.47449245
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,44,0.7,0.47449245
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,45,0.6,0.34124761
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,46,0.7,0.41461796
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,47,0.6,0.39934194
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,48,0.6,0.39934194
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,49,0.8,0.54674819
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,50,0.9,0.55853303
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,51,1,0.5670371
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,52,0.9,0.367980767
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,1,0.8,0.42555779
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,2,0.8,0.36200401
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,3,0.8,0.299974747
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,4,0.8,0.36200401
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,5,0.8,0.36200401
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,6,0.9,0.49768663
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,7,0.9,0.367980767
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,8,0.8,0.241920137
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.299974747
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.49768663
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.42555779
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.28407959
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.54674819
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.61354909
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.4879886
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.34124761
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0.32419173
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.45597126
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.68815622
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.57311604
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.63648187
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.69281999
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.640322797
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.582865609
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.447265868
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.445246179
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.577450047
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.3130219
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,1,1,0.372144097
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.509443217
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,3,1,0.372144097
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.442521967
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,5,1,0.438711857
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.509443217
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.640322797
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.512900117
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.447265868
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.515407179
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.445246179
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.375085449
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.640322797
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.375085449
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.442521967
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.304477687
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,17,1,0.438711857
FluX_LSTM,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.304477687
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.378887952
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.448846562
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.517298188
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.646884258
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.518805452
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.378887952
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.45016475
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.749568368
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.753052046
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.452417387
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.381435376
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.382531177
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.381435376
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.518805452
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.586069552
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.648255652
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.45016475
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.648255652
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.382531177
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.7047163
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.253216947
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.38024645
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.447265868
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.311624642
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.149618216
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.375085449
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.580567337
FluX_LSTM,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.744031887
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.584632888
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.645231369
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.314231296
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.648255652
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.252101166
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.648255652
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.648255652
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,50,2,0.651620107
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.458492632
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.064618427
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.200075295
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.702231518
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.58730866
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.64945893
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.750832102
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,6,2,0.75197628
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,7,2,0.590529348
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.706852117
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.708884615
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.592550426
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.523339928
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.521229676
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.52008332
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.448846562
