model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,3,0.8,0.23720481
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,4,0.8,0.22943423
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,5,0.8,0.26512719
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,6,0.9,0.29656831
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,7,0.9,0.34554136
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,8,0.8,0.34694133
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.31138083
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.35502771
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.32337721
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.24016904
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.32911122
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.34999741
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.36518989
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.25738878
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0.22412602
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.23393333
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.47655754
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.35943634
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.3215917
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.38944695
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.164284197
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.265105838
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.224082644
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.111808756
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.18073837
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.025099857
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,1,1,0.26809013
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.42953116
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,3,1,0.24864535
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.32514734
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,5,1,0.32574446
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.40072962
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.49702889
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.31669732
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.40883044
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.306295736
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.271822731
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.33665231
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.4262497
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.34641582
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.28568108
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.27047629
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,17,1,0.36723151
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.24250169
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.43962163
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.32545958
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.44180702
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.51803286
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.382938427
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.257395264
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.28566463
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.50970735
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.36400276
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.231181151
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.45808774
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.193711723
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.265759361
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.56321937
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.284947776
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.41947091
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.33057143
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.439468507
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.434093452
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.5586361
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.381789953
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.315149712
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.39481849
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.31635574
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.30865033
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.31255294
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.44184491
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.49403369
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.47137245
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.53671268
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.334224893
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.467583614
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.247267554
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.300764864
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.068265982
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,50,2,0.32456501
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.278599629
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.036741686
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.222348977
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.243673178
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.364667318
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.500412604
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.436753884
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,6,2,0.354400248
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,7,2,0.352836888
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.479803893
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.533397955
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.54175075
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.449685927
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.31762161
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.386015724
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.352538172
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.42805927
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.46641129
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.47579764
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.46569627
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.4018227
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.38393553
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,45,1,0.32017034
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.42276502
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.251756345
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,48,1,0.26505189
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.31426326
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.292887186
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.321269117
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.288172345
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.36739004
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.237414709
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.35335194
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.332337251
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.36373059
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.46793933
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.487447795
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.468597169
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,9,2,0.484714052
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.570925491
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.578852671
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.223460401
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.355523032
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.34346897
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,15,1,0.41194892
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.29221535
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,17,1,0.41900925
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,18,1,0.3858659
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.366223714
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,44,2,0.548298734
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.47725013
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.290846552
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.389742132
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,48,2,0.297829228
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.406125861
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.327183734
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.471930264
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.068422931
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.577395589
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.403910881
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.554639605
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.129165978
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.419606835
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,6,3,0.533157609
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.579729169
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.225409464
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.31082957
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.764372053
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.402055234
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.313174773
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.291288903
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.111678374
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,15,2,0.516224264
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.454400081
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.523662836
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.42706036
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.38854197
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.31828787
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.22855694
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.35481251
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,47,1,0.203596266
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.33977225
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.57382443
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.45558965
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.238547701
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.337068959
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.4038057
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.355313165
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.182765035
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.364106513
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.667183649
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.461492485
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,7,3,0.122103666
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.399631223
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.415413202
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.298763598
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.312065733
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.249287761
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.2393405
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.19426771
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.39962999
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.27588487
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.38466251
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.33805935
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.30696789
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,44,1,0.35026806
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,45,1,0.36101246
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.37498879
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.26077069
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.30010729
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,49,1,0.32406066
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,50,1,0.3604021
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.35004313
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.46893808
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.24424877
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.25577068
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.43460122
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.399613367
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.504513
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.368845735
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.440227453
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.365047871
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.428619794
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.570709986
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.16811197
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.330388293
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.277033964
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.30174645
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.29531296
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.35244099
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.38413037
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.31523883
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.343650562
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.63318916
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.697549236
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.551522907
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.267346363
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.58197815
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.31383587
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.441197
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.670605529
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,52,3,0.365327324
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.709403946
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.63088692
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,3,3,0.750574823
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.690632487
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.495029751
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.567538644
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.686052874
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.347600401
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.551678059
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.424733114
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.448566667
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.601593501
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.477993398
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.70496776
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,15,2,0.334850308
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.195477557
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.43384742
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,18,2,0.120514926
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.34248532
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.17550966
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.32901909
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.38550702
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.23631098
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.16088648
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,49,1,0.34424685
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.241777608
