model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.04734
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.13128
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.08158
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.11666
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.0872
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.05586
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.0592
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.24784
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.18774
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.21474
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.1575
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,17,1,0.3991
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.15236
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.56886
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.5848
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.55934
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.63404
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.49114
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.45934
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.64104
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.69812
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.814
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.39822
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.38418
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.65936
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.49678
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.34046
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.35326
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.34988
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.17214
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.36002
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.2423
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.4006
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.04252
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.10332
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.16254
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.16648
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.1038
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.25816
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.74126
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.75266
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.89902
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.78028
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.6449
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.8222
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.22012
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.91482
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.86406
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,50,2,0.90168
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.9819
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.36824
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.41984
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.76924
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.60802
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.64944
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.59296
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,6,2,0.67948
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,7,2,0.69306
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.74216
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.85296
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.8114
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.44114
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.51286
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.73798
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.7036
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.76744
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.91606
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.98538
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.90026
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.15004
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.07414
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,45,1,0.0525
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.1212
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.0429
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,48,1,0.1166
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.11092
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.08856
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.42988
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.0154
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.1815
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.34114
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.38158
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.48186
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.13404
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.31304
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.43586
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.35008
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,9,2,0.51244
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.66268
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.27458
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.05896
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.52192
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.3131
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,15,1,0.2873
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.12952
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,17,1,0.66742
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,18,1,0.19918
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.74998
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,44,2,0.75468
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.83156
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.7418
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.75236
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,48,2,0.73666
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.76152
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.70494
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.70944
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.49528
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.67258
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.82392
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.84528
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.83936
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.84466
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,6,3,0.87096
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.93244
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.94738
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.939
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.97242
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.79602
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.85906
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.9121
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.81548
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,15,2,0.87414
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.89726
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.93476
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.88418
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.32674
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.11002
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.05288
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.08218
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,47,1,0.12376
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.04218
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.5436
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.42346
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.67112
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.37816
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.4683
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.63774
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.6903
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.92218
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.89982
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.9324
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,7,3,0.92562
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.9548
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.93862
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.8331
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.4005
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.13378
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.10996
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.0943
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.11294
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.1078
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.35824
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.11224
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.2586
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,44,1,0.35496
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,45,1,0.3377
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.3914
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.1555
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.20138
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,49,1,0.3091
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,50,1,0.20414
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.24108
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.15952
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.25116
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.35436
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.47764
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.5321
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.48916
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.40892
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.61644
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.45312
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.50702
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.6521
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.23446
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.31728
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.25718
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.26154
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.14384
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.25656
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.42474
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.1608
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.94748
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.87578
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.94564
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.90904
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.49488
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.94402
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.97624
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.96764
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.99008
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,52,3,0.909
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.90078
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.94374
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,3,3,0.97578
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.97806
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.9241
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.94486
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.97434
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.93772
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.83606
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.85344
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.74854
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.96626
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.95328
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.95886
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,15,2,0.75574
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.87164
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.9759
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,18,2,0.87186
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.13352
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.06882
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.1525
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.2722
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.07026
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.02804
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,49,1,0.19682
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.23112
