model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.38306
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.48184
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.1378
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.3157
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.43182
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.34584
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,9,2,0.51746
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.66218
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.28304
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.06222
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.5221
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.31102
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,15,1,0.28548
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.13242
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,17,1,0.6662
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,18,1,0.19778
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.75082
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,44,2,0.75434
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.83158
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.7432
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.75312
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,48,2,0.7405
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.76456
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.70346
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.70766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.4986
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.67336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.8233
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.84546
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.83962
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.84806
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,6,3,0.87018
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.9301
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.94456
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.93634
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.97298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.79078
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.85736
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.91372
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.81682
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,15,2,0.87058
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.89502
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.9365
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.88398
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.32994
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.11102
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.04898
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,47,1,0.1242
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.04166
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.53708
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.4256
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.66816
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.38092
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.46798
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.63834
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.68858
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.92382
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.8997
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.93026
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,7,3,0.92296
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.95784
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.93842
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.83696
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.40202
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.13304
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.11024
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.09878
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.1104
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.1085
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.3598
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.11242
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.25596
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,44,1,0.35418
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,45,1,0.33634
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.3985
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.15696
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.20806
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,49,1,0.30738
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,50,1,0.204
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.24286
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.15696
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.2504
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.35448
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.47622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.5273
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.4893
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.39998
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.61344
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.45134
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.50838
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.6522
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.2367
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.32288
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.26214
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.26076
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.14098
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.25662
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.42318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.15848
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.9504
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.87724
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.94776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.9087
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.48878
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.9431
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.97698
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.96804
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.98926
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,52,3,0.90678
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.90154
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.94404
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,3,3,0.97564
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.97766
