model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.390215641
CUBMA,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.247073910244619
CUBMA,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.6818375788
CUBMA,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.358633838
CUBMA,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.338845406088
CUBMA,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.410548815
CUBMA,HHS Region 7,1 wk ahead,2011/2012,47,1,0.4534280825
CUBMA,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.611945375068414
CUBMA,HHS Region 7,1 wk ahead,2011/2012,49,1.4,1.00000003870017
CUBMA,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.811093329204743
CUBMA,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.58416409847
CUBMA,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.48843746
CUBMA,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.480799546
CUBMA,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.589063448
CUBMA,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.3967863509677
CUBMA,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.700768712559263
CUBMA,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.78227858299
CUBMA,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.6967194911
CUBMA,HHS Region 7,1 wk ahead,2011/2012,7,3,0.6294259793
CUBMA,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.999999728035009
CUBMA,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.949885117792761
CUBMA,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.5546082615
CUBMA,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.100294632497511
CUBMA,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.0619921222215
CUBMA,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.0579061300277
CUBMA,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.0250505575069
CUBMA,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.906055937032471
CUBMA,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.67129974387
CUBMA,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.963153683010374
CUBMA,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.647570528678572
CUBMA,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.0253366619863229
CUBMA,HHS Region 8,1 wk ahead,2011/2012,44,1,0.169373356301071
CUBMA,HHS Region 8,1 wk ahead,2011/2012,45,1,0.589272475225739
CUBMA,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.387693071159
CUBMA,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.29852199779
CUBMA,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.128799226992473
CUBMA,HHS Region 8,1 wk ahead,2011/2012,49,1,0.362439915553387
CUBMA,HHS Region 8,1 wk ahead,2011/2012,50,1,0.22594547689
CUBMA,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.05274703198388
CUBMA,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.0639269575211515
CUBMA,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.727846383
CUBMA,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.6460683583
CUBMA,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.0912850416709911
CUBMA,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.216784816750226
CUBMA,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.2583860434
CUBMA,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.232305177
CUBMA,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.47378514
CUBMA,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.504035244
CUBMA,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.45589763653
CUBMA,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.997851598022506
CUBMA,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.4591701041
CUBMA,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.573869695
CUBMA,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.830552866109741
CUBMA,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.5984432918
CUBMA,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.404970387539665
CUBMA,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.614287978609024
CUBMA,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.470456428
CUBMA,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.31911298057831
CUBMA,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.42365873
CUBMA,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.609583908487
CUBMA,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.778619212
CUBMA,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.437386122
CUBMA,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.112272253158
CUBMA,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.9670413067
CUBMA,HHS Region 9,1 wk ahead,2011/2012,49,2.6,1.00000005600183
CUBMA,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.999999936171069
CUBMA,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.98357104784
CUBMA,HHS Region 9,1 wk ahead,2011/2012,52,3,0.970347319
CUBMA,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.98209360312
CUBMA,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.88555887
CUBMA,HHS Region 9,1 wk ahead,2011/2012,3,3,0.999999994333834
CUBMA,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.788798
CUBMA,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.81287814850646
CUBMA,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.0314949147278838
CUBMA,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.89295126410148
CUBMA,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.6646083848
CUBMA,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.573978184
CUBMA,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.994399622804024
CUBMA,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.86472729169
CUBMA,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.794962399
CUBMA,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.9726763350743
CUBMA,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.9999989475692
CUBMA,HHS Region 9,1 wk ahead,2011/2012,15,2,0.8536311644822
CUBMA,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.966512058196673
CUBMA,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.999888789378037
CUBMA,HHS Region 9,1 wk ahead,2011/2012,18,2,0.0830372880024311
CUBMA,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.56585349
CUBMA,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.35720809
CUBMA,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.62966036
CUBMA,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.54804076
CUBMA,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.201223884
CUBMA,HHS Region 10,1 wk ahead,2011/2012,48,0.6,5.77279912797144e-06
CUBMA,HHS Region 10,1 wk ahead,2011/2012,49,1,0.182954664
CUBMA,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.210698425564
CUBMA,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.27582651627
CUBMA,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.1300277054
CUBMA,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.0608601106
CUBMA,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.252659601
CUBMA,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.059593356
CUBMA,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.136266897
CUBMA,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.0799758946
CUBMA,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.1031127315
CUBMA,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.000850970881855212
CUBMA,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.354015364
CUBMA,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.000539376940028154
CUBMA,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.62660090330591
CUBMA,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.598737647
CUBMA,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.3587073238
CUBMA,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.7833678393
CUBMA,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.624742239
CUBMA,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.5924948447793
CUBMA,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.302168583652
CUBMA,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.0554703261602852
CUBMA,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.197512034
