model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,17,1,0.40400749074
ReichLab_kde,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.36965748174
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.30490573552
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.33836740176
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.29700917976
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.36778204922
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.27351691636
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.15724016506
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.2054091412
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.27470139546
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.33214884176
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.147270752
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.0771888207
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.07442503504
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.04698450154
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.03267199728
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.03968019034
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.04807027928
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.03158622132
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.0615931325
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.05784227184
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.14648109554
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.0648504587
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.1108478865
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.11775736936
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.13078669876
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.14115092168
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.18438456242
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.35968809862
ReichLab_kde,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.54348041718
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.71542789288
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.66607443038
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.55256146568
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.63616622268
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.37972560528
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.53982824318
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.48356528578
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,50,2,0.56628171032
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.62116279012
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.31605961412
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.23768631822
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.27183889532
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.24558286406
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.2362057132
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.24864276726
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,6,2,0.28022898426
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,7,2,0.2861514147
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.38110748556
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.52255453912
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.62303817862
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.63429078578
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.69075116038
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.76497879088
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.77218437564
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.84364821784
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.85845418164
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.92814136794
ReichLab_kde,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.92824006794
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.47912348684
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.44200966588
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,45,1,0.34734970988
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.44763596838
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.35702300328
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,48,1,0.27252986468
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.29493634734
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.30618891878
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.40153983168
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.21824103982
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.17944920742
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.13976903548
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.13453755872
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.15872075726
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.10462935386
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.15062679256
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.19800611616
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.23640310106
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,9,2,0.36985490152
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.60043430362
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.57615240982
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.45109071258
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.64702397088
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.67476062374
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,15,1,0.67890630854
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.70792620094
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,17,1,0.83723233994
ReichLab_kde,HHS Region 5,1 wk ahead,2011/2012,18,1,0.87720853294
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.6579804539
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,44,2,0.63616620394
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.61563516544
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.52166617644
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.47033856674
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,48,2,0.35346957284
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.32079754684
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.29473890344
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.27815612818
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.22179449378
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.19909189368
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.20679105342
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.22307766642
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.22051130352
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.24429965368
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,6,3,0.30164839448
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.38318036732
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.47339848064
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.55986575534
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.76260982064
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.72065932094
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.77771195794
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.82104432894
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.7852136938
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,15,2,0.8359490549
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.8259796708
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.82509130694
ReichLab_kde,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.80821240894
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.62619683894
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.50014807194
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.40272430894
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.44240450494
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,47,1,0.45533511494
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.32395617554
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.57101965964
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.52058040044
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.63300761154
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.45099199874
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.39344584574
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.38772084984
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.40450103438
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.54407264138
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.56065539568
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.59589375734
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,7,3,0.58819461658
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.69163952148
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.70565592088
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.70990030274
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.60043430444
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.52255451594
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.48465107394
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.5161385898
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.5980653039
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.59105714694
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.7076301647
ReichLab_kde,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.6849274647
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.6289606047
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,44,1,0.6309347639
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,45,1,0.5969795639
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.6108972439
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.4698450238
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.44832691894
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,49,1,0.4628368519
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,50,1,0.43875234894
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.44753726694
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.40430360594
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.37291481794
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.34093376094
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.38308164434
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.42483467254
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.44970883174
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.43549502734
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.53203040144
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.50054286394
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.58187742894
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.72618697294
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.66725890894
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.71740201694
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.6938110839
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.7367485794
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.728259783
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.792419343
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.836146383
ReichLab_kde,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.840489628
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.64840587568
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.50192478578
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.57990325268
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.49906227928
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.22159707648
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.42365020372
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.44427994818
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.5026157251
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.54061791116
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,52,3,0.3554436758
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.219425532
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.18438456544
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,3,3,0.29414669354
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.3488303138
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.29513373924
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.3780475934
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.52916786496
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.46145495652
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.37557990532
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.51080840412
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.52551572488
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.76004343738
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.69154081868
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.73635377558
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,15,2,0.65186062168
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.68275591444
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.79084000174
ReichLab_kde,HHS Region 9,1 wk ahead,2011/2012,18,2,0.80604085874
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.24992596634
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.17826472864
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.25673675374
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.32227815474
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.17540224364
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.08024874184
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,49,1,0.21162767574
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.26601519874
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.27045701634
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.17490870038
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.05241338748
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.13868325458
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.11282204418
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.12910868468
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.11548711264
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.18556903354
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.16503800978
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.21597077858
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.27943932948
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.42305795184
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.57259896574
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.53341228688
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.54644162474
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.70535977744
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.67979469094
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.66005328994
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.70644556894
ReichLab_kde,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.63498173694
