model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,1 wk ahead,2011/2012,2,0.8,0.315653598
equal-weights,HHS Region 1,1 wk ahead,2011/2012,3,0.8,0.225721132
equal-weights,HHS Region 1,1 wk ahead,2011/2012,4,0.8,0.300647183
equal-weights,HHS Region 1,1 wk ahead,2011/2012,5,0.8,0.36479539
equal-weights,HHS Region 1,1 wk ahead,2011/2012,6,0.9,0.513638002
equal-weights,HHS Region 1,1 wk ahead,2011/2012,7,0.9,0.583358605
equal-weights,HHS Region 1,1 wk ahead,2011/2012,8,0.8,0.36751639
equal-weights,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.451222544
equal-weights,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.688876927
equal-weights,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.585346152
equal-weights,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.234754454
equal-weights,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.716161848
equal-weights,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.757246123
equal-weights,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.710901793
equal-weights,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.486162548
equal-weights,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0.412073067
equal-weights,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.607448709
equal-weights,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.62181398
equal-weights,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.441785351
equal-weights,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.483817799
equal-weights,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.496707547
equal-weights,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.410906753
equal-weights,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.461680514
equal-weights,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.299054907
equal-weights,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.186262847
equal-weights,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.279276046
equal-weights,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.2228747046
equal-weights,HHS Region 2,1 wk ahead,2011/2012,1,1,0.184594652
equal-weights,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.456391797
equal-weights,HHS Region 2,1 wk ahead,2011/2012,3,1,0.179144045
equal-weights,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.391115852
equal-weights,HHS Region 2,1 wk ahead,2011/2012,5,1,0.257715844
equal-weights,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.482911497
equal-weights,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.6901141
equal-weights,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.457283746
equal-weights,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.590100671
equal-weights,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.511274309
equal-weights,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.418124004
equal-weights,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.405145376
equal-weights,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.726255661
equal-weights,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.415987993
equal-weights,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.510111624
equal-weights,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.28188064
equal-weights,HHS Region 2,1 wk ahead,2011/2012,17,1,0.5942104
equal-weights,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.403473654
equal-weights,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.439679447
equal-weights,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.513813858
equal-weights,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.654894314
equal-weights,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.705209684
equal-weights,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.497303068
equal-weights,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.260936311
equal-weights,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.443691672
equal-weights,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.687129501
equal-weights,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.5762586292
equal-weights,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.3556301619
equal-weights,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.364501812
equal-weights,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.3440773288
equal-weights,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.3105639749
equal-weights,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.490155587
equal-weights,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.382310352
equal-weights,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.51576094
equal-weights,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.35429352
equal-weights,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.60049072
equal-weights,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.4787854868
equal-weights,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.762067326
equal-weights,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.326727871
equal-weights,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.451567293
equal-weights,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.535677202
equal-weights,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.360211627
equal-weights,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.360837578
equal-weights,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.581270377
equal-weights,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.800871284
equal-weights,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.825899113
equal-weights,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.780651238
equal-weights,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.69958815
equal-weights,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.364473914
equal-weights,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.74127888
equal-weights,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.241300797
equal-weights,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.726473878
equal-weights,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.546124806
equal-weights,HHS Region 4,1 wk ahead,2011/2012,50,2,0.6152753142
equal-weights,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.6157309201
equal-weights,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.1823690561
equal-weights,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.266893923
equal-weights,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.561552392
equal-weights,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.482686212
equal-weights,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.637793285
equal-weights,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.634403474
equal-weights,HHS Region 4,1 wk ahead,2011/2012,6,2,0.6000785798
equal-weights,HHS Region 4,1 wk ahead,2011/2012,7,2,0.4914061403
equal-weights,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.750153817
equal-weights,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.8246364467
equal-weights,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.7792108419
equal-weights,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.55617215
equal-weights,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.548808784
equal-weights,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.684717785
equal-weights,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.545363569
equal-weights,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.706701677
equal-weights,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.693944405
equal-weights,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.862551
equal-weights,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.796733669
equal-weights,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.634456508
equal-weights,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.559939186
equal-weights,HHS Region 5,1 wk ahead,2011/2012,45,1,0.316464616
equal-weights,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.643679876
equal-weights,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.327400717
equal-weights,HHS Region 5,1 wk ahead,2011/2012,48,1,0.39054896
equal-weights,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.459551354
equal-weights,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.376414551
equal-weights,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.454578033
equal-weights,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.16923442
equal-weights,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.457308692
equal-weights,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.458833905
equal-weights,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.516057088
equal-weights,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.599027901
equal-weights,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.493070919
equal-weights,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.596630099
equal-weights,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.656908101
equal-weights,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.6310053754
equal-weights,HHS Region 5,1 wk ahead,2011/2012,9,2,0.607421655
equal-weights,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.7650604676
equal-weights,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.44290667
equal-weights,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.212056055
equal-weights,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.665642252
equal-weights,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.51560901
equal-weights,HHS Region 5,1 wk ahead,2011/2012,15,1,0.564516414
equal-weights,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.358212113
equal-weights,HHS Region 5,1 wk ahead,2011/2012,17,1,0.714362686
equal-weights,HHS Region 5,1 wk ahead,2011/2012,18,1,0.58673333
equal-weights,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.492924294
equal-weights,HHS Region 6,1 wk ahead,2011/2012,44,2,0.5921991636
equal-weights,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.6563902714
equal-weights,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.364844228
equal-weights,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.497225169
equal-weights,HHS Region 6,1 wk ahead,2011/2012,48,2,0.3001024019
equal-weights,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.5120028081
equal-weights,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.4327026098
equal-weights,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.5224229153
equal-weights,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.3203891872
equal-weights,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.4876555013
equal-weights,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.5199776963
equal-weights,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.6893973626
equal-weights,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.4981342882
equal-weights,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.5665633631
equal-weights,HHS Region 6,1 wk ahead,2011/2012,6,3,0.6648818274
equal-weights,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.7048284925
equal-weights,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.5363993211
equal-weights,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.4606997735
equal-weights,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.8645341918
equal-weights,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.412863496
equal-weights,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.4434577477
equal-weights,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.562571823
equal-weights,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.269291399
equal-weights,HHS Region 6,1 wk ahead,2011/2012,15,2,0.661524592
equal-weights,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.6600432
equal-weights,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.677107478
equal-weights,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.631248633
equal-weights,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.735756456
equal-weights,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.527541363
equal-weights,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.361421905
equal-weights,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.515726984
equal-weights,HHS Region 7,1 wk ahead,2011/2012,47,1,0.495093959
equal-weights,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.414013848
equal-weights,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.801491216
equal-weights,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.573256693
equal-weights,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.645734864
equal-weights,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.398967788
equal-weights,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.474674873
equal-weights,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.563408004
equal-weights,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.528899115
equal-weights,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.753241384
equal-weights,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.755979825
equal-weights,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.6410421017
equal-weights,HHS Region 7,1 wk ahead,2011/2012,7,3,0.4312721608
equal-weights,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.6946708421
equal-weights,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.5682143967
equal-weights,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.345149356
equal-weights,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.363307471
equal-weights,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.326726148
equal-weights,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.250513146
equal-weights,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.301974144
equal-weights,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.58763555
equal-weights,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.452627134
equal-weights,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.697609852
equal-weights,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.59251677
equal-weights,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.493265342
equal-weights,HHS Region 8,1 wk ahead,2011/2012,44,1,0.574380019
equal-weights,HHS Region 8,1 wk ahead,2011/2012,45,1,0.656656988
equal-weights,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.63878741
equal-weights,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.355863772
equal-weights,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.459038392
equal-weights,HHS Region 8,1 wk ahead,2011/2012,49,1,0.528128976
equal-weights,HHS Region 8,1 wk ahead,2011/2012,50,1,0.477621464
equal-weights,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.455896568
equal-weights,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.624519172
equal-weights,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.524886868
equal-weights,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.497989797
equal-weights,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.657119608
equal-weights,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.637556461
equal-weights,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.607824071
equal-weights,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.48732533
equal-weights,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.641583832
equal-weights,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.442809229
equal-weights,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.629707239
equal-weights,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.840407215
equal-weights,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.311855108
equal-weights,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.436631766
equal-weights,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.420434894
equal-weights,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.481756027
equal-weights,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.371925057
equal-weights,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.604914808
equal-weights,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.701419849
equal-weights,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.553868436
equal-weights,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.750938445
equal-weights,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.653967541
equal-weights,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.804674785
equal-weights,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.68487636
equal-weights,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.309022543
equal-weights,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.80476524
equal-weights,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.780518901
equal-weights,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.725623118
equal-weights,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.796297148
equal-weights,HHS Region 9,1 wk ahead,2011/2012,52,3,0.60956696
equal-weights,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.684660455
equal-weights,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.721908618
equal-weights,HHS Region 9,1 wk ahead,2011/2012,3,3,0.828399319
equal-weights,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.8060768421
equal-weights,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.5295537605
equal-weights,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.530808975
equal-weights,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.8421367241
equal-weights,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.6251118705
equal-weights,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.4651227142
equal-weights,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.5188106898
equal-weights,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.5390537587
equal-weights,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.8355383611
equal-weights,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.6674656758
equal-weights,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.757687038
equal-weights,HHS Region 9,1 wk ahead,2011/2012,15,2,0.483256416
equal-weights,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.553090533
equal-weights,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.811174871
equal-weights,HHS Region 9,1 wk ahead,2011/2012,18,2,0.447854768
equal-weights,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.562428591
equal-weights,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.258059352
equal-weights,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.569256364
equal-weights,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.518804493
equal-weights,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.201940497
equal-weights,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.073892039
equal-weights,HHS Region 10,1 wk ahead,2011/2012,49,1,0.538837775
equal-weights,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.387251942
equal-weights,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.335179183
equal-weights,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.167582059
equal-weights,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.068900124
equal-weights,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.454531618
equal-weights,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.189281817
equal-weights,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.33007418
equal-weights,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.205052798
equal-weights,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.284777269
equal-weights,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.1620730246
equal-weights,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.306750793
equal-weights,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.33385294
equal-weights,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.452076872
equal-weights,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.533815564
equal-weights,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.30534432
equal-weights,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.561327583
equal-weights,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.522689131
equal-weights,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.500478555
equal-weights,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.430085796
equal-weights,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.434228229
equal-weights,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.361793896
