model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,5,0.8,0.52920669
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,6,0.9,0.92428197
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,7,0.9,0.9755092582
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,8,0.8,0.03834129
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.58652587
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.99986986
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.9722614
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.01463279
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.99944821
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.999999964608
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.999967379
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.9371795
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.9944025
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.99999996633
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.98635715
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.96225652
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.75974105
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.79187366
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.48769425
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.34945474
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.16349514
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.23345654
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.740311
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,1,1,0.24759278
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.6308785
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,3,1,0.09206274
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.44301573
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,5,1,0.01936801
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.5268263
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.999999976
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.7328912962
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.95479918691
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.9662479764
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.7468525341
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.4739386328
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.99999997
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.9653854
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.9951036
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.4784513
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,17,1,1
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.9915208
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.999619123
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.95510353
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.7386888
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.49652703
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.57010575
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.30514552
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.54843985
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.328639
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.59694578
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.01161721
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.0754368737
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.181541448
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.084513657
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.033197427
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.084608596
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.24828820448
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.200962239
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.610340929
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.972906547
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.778331
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.92180738
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.95891608
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.9970492
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.9975842
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,16,1.1,1
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.9999999
FluOutlook_Mech,HHS Region 3,1 wk ahead,2011/2012,18,1.5,1.00000002122
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.99999997
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.79677832
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.77779499
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.77872827
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.3862761
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.89655205
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.50207653
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,50,2,0.20373908
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.43237987
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.0214686218
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.0799203469
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.28771619
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.197912908
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.196859383
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.281659213
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,6,2,0.408837498
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,7,2,0.1014411
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.8298091684
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.999525377
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.9835709528
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.0847873184
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.38586154
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.987490629
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.9948601
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,15,1.4,1.00000002
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.99999994
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.99999995
FluOutlook_Mech,HHS Region 4,1 wk ahead,2011/2012,18,1.4,1.00000001971
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.99940822
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.9664408
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,45,1,0.8139381
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.9097623
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.61673994
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,48,1,0.3841946
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.9403154
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.96568504
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.38657
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.7031031
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.6334561
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.86076838
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,4,1.5,1.000000004
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.68707329
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.979110764
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.99950123
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.95926014024
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,9,2,0.99841557509
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,10,2.4,1.000000022
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.29069202
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.36774017
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.2314805
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,15,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,17,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2011/2012,18,1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.7863242
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,44,2,0.9718305
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.996030895
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.2010311
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.89486677
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,48,2,0.3986774
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.6489316
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.4384771
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.6050018
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.8923793
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.94688676
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.9964805
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,6,3,0.999697186
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.9964343242
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.98835539825
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.5898655885
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.99999994563
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,15,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.1585113
FluOutlook_Mech,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.7194941
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.999999966
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.97100788
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.8823101
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.7545142
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,47,1,0.9152926
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.2332526
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.98817942
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.17680787
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.69405405
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.1106236817
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.211713397
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.166745595
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.28643125737
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,4,2.6,1.000000017
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.623533948
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.51836286415
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,7,3,0.14966433924
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.9998112801
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.582609193
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.254746392
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.011854476
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.0280775094
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.9976611
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,44,1,0.67678598
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,45,1,0.8776309
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.31619188
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.5501213
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.550223
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,49,1,0.7380272
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,50,1,0.09672919
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.5849996
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.9435401
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.97353697
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.85022709122
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.9864033667
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.999116852
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.848212155
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.46902083272
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,7,1.9,1.00000005
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.35315725649
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.9434617479
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,10,2.2,1.0000000309
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.09320813
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.4051805
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.23808879
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.6629821
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.6963083
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,16,0.9,1
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,17,0.9,1.00000004
FluOutlook_Mech,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.9995093
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,43,2.2,1.00000000533
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.9989533517
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.6023627
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.95475598
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.95050438
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.7902312
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.86790083
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,52,3,0.01550527
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.0283978415
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.0111424575
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,3,3,0.422000712
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.7202632715
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.006024317
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.092787800661
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.7367548774
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.040930923
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.023597709
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.85989632
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.981881885
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.9999606905
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.94659803
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.94804593
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,15,2,0.292613
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.9909638
FluOutlook_Mech,HHS Region 9,1 wk ahead,2011/2012,18,2,0.9807075
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,43,0.8,1.0000000523
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.92688925
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.96175408
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.6567085
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.372027954
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.2108614
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,49,1,0.79338866
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.51462325
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.418593059
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.1807138571
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.030828984
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.541625302
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.326087189
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.482139395
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.247512885
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.891086343
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.21469356942
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.720960765
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.950233472
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.9997347894
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.9999999447
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.73749338
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.788674306
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,14,1.9,1.000000028
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.9999999601
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.9999999363
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,17,1.4,1.0000000336
FluOutlook_Mech,HHS Region 10,1 wk ahead,2011/2012,18,1.1,1.00000004
