model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.31341382795
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.526108846
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,15,1,0.99725956079
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.24174078603
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,17,1,0.99726080471
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,18,1,0.99678405013
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.45520212181
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,44,2,0.99748909358
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.7619334881
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.19185814323
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.55392633262
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,48,2,0.00047923291
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.54627899972
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.30568947705
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.664312992
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.000489057997
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.99748297162
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.38000938399
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.99337536246
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.377011824
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.52684744793
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,6,3,0.85473308473
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.87258835797
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.00081973191
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.19499490636
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.99796854551
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.65670332054
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.04737542141
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.14760954695
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.00044705263
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,15,2,0.99749383748
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.99639820126
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.99747315968
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.55800419972
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.73110857
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.59034281841
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.03245859083
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.80616287753
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,47,1,0.04248716987
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.9015098677
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.99735290613
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.99727519958
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.02334351243
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.000348648604
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.71711754071
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.45537400811
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.04486164418
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.33901539103
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.986707077327
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.59122414607
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,7,3,0.000700584
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.39837845471
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.470459158
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.00061667997
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.32082594851
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.26658104553
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.00027684809
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.00020589715
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.99717282971
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.38187116997
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.9972158143
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.98698426
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.04168082795
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,44,1,0.72395782502
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,45,1,0.997262552098
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.997285561899
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.000210725785
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.30747728852
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,49,1,0.38812172111
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,50,1,0.70578503206
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.44566839283
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.997284723817
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.01188240302
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.14288034557
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.99724827305
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.70239407113
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.99726590553
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.32462577381
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.77765858696
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.11791767767
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.76439257099
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.98551967393
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.00251056663
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.34446951972
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.02203413771
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.01119635407
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.002242033186
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.99592930142
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.997239209122
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.66493804518
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.49953820763
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.99746583238
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.99755829448
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.81908735283
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.340540132
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.929126
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.96966699579
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.6011859967
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.91779617653
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,52,3,0.000694095092
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.99760463226
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.99517852832
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,3,3,0.99772031832
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.99213339113
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.67962563763
