model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.55376663832
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.54554911573
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.50697161913
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.94004196483
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.52807187543
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.49405958268
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.59995955229
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,17,1,0.93501991316
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.53848984831
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.36143745431
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.402546127
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.58206338866
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.88497553986
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.28752327424
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.1167807374
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.28433213529
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.803634366
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.56211928156
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.34988429837
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.22888697689
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.22140802298
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.12519647356
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.58838607074
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.12163119424
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.48375717197
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.4509047262
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.789753125
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.32400923778
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.96781560159
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.45417854982
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.35249547721
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.81866822395
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.65329319067
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.48064566743
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.65413497336
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.9619038903
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.98300502418
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.72112362475
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.5153311373
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.25342775393
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.61995909292
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.19050617324
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.80116622467
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.26928344061
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,50,2,0.56546513901
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.44072828211
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.03383651573
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.32901386782
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.36776749659
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.29650718673
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.66606369512
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.55608688192
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,6,2,0.46055908498
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,7,2,0.42501243963
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.92083533314
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.96828518658
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.95856241413
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.40683768043
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.60888384764
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.85261698959
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.71910900251
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.91232019109
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.930327443
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.97626528207
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.92185068604
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.6958076638
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.52454754206
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,45,1,0.18409123041
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.82053342216
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.25274183254
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,48,1,0.47376982431
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.3809260105
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.25191776284
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.41688954121
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.10755848389
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.29737525835
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.42221959517
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.3854880275
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.67219779076
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.5264341277
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.55209472319
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.73981795675
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.76722168081
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,9,2,0.85188993915
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.96061382714
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.64617323498
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.33638822294
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.72508683882
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.5647270803
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,15,1,0.57073641281
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.41497790775
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,17,1,0.72890890853
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,18,1,0.67014267302
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.31510967214
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,44,2,0.45100454873
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.5913733615
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.50526435208
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.48165907297
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,48,2,0.47227738258
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.39909347674
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.21805765295
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.41373371862
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.31135659668
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.59682169366
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.5802006019
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.59037227777
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.36042621473
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.47339126488
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,6,3,0.58769665924
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.88772997965
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.51485104567
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.50377203941
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.97711990045
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.39649097348
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.52220212999
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.57972690792
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.13845233167
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,15,2,0.76638856088
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.59775892186
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.79297737649
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.68453424181
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.910685509
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.72229611234
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.27478794708
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.39004601303
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,47,1,0.61115005035
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.45319713862
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.9862513137
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.78238908606
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.71963397479
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.36989356782
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.62387623244
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.65235646601
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.42354642305
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.84149660985
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.82213976843
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.80969083946
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,7,3,0.20857885079
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.82815411541
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.56517244931
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.31558135863
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.18685428841
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.3577676719
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.116797849
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.13613905107
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.40314139
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.3905389408
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.7824444012
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.59323497
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.31381307231
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,44,1,0.43159505221
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,45,1,0.72994732754
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.4798343223
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.46888421273
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.46306402631
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,49,1,0.32911517463
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,50,1,0.58510564986
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.25602130151
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.88510966468
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.70731858057
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.55684814755
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.85134598207
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.75583732995
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.81734598312
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.58160361904
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.87719698541
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.33533895488
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.84692589119
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.97600184902
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.30853970551
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.60484148766
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.3332640389
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.53427440814
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.21964844824
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.58992319144
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.69049745542
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.53120935435
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.7779174817
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.56008553935
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.90866529816
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.45094393767
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.240676232
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.898343959
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.88236829893
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.6729728091
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.908266981
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,52,3,0.58168958301
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.72205291777
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.76619859328
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,3,3,0.93128334044
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.92002088369
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.51816049526
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.57610038395
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.90903558631
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.59367151356
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.49334280313
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.54261194388
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.55485184756
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.93366940428
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.67373590964
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.86076783418
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,15,2,0.48904617205
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.46716432443
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.868229999
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,18,2,0.55144460269
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.49498976481
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.259677351
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.51400764417
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.50961703926
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.139144948
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.03477494315
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,49,1,0.4270888201
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.58355591183
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.34991070688
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.06197745976
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.02566780151
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.7336461464
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.10983693323
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.2984400601
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.16253954253
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.22619566154
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.08133410374
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.29751644482
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.36841359
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.553433863
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.7918918313
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.30902969256
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.62583635379
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.49696761891
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.65746321149
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.52425843435
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.38320291119
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.59584731155
