model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.678
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.877894786
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.912
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.61
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.982
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.98
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.962
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.806
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0.93
Protea_Springbok,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.972
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.54
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.368
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.412
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.206
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.412
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.288
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.09
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.062
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.161616168
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.217479674
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,1,1,0.210843383
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.77464779
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,3,1,0.211328974
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.398
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,5,1,0.403263405
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.617646982
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.725206631
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.674
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.678
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.76
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.742
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.59
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.905811608
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.634
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.788
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.624
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,17,1,0.928
Protea_Springbok,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.76
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.168
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.414
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.738
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.886
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.426
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.14
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.266
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.77
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.716
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.388
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.174
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.188
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.176
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.402
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.164
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.452
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.256
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.856
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.448
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.938
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.296
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.63
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.662
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.638
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.322
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.794
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.944
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.936
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.85
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.808
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.482
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.868
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.26
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.948
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.798
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,50,2,0.874
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.808
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.084
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.436
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.914
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.74
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.804
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.894
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,6,2,0.95
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,7,2,0.75
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.878
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.95
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.854
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.704
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.812
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.866
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.754
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.856
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.914
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.982
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.95
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.65
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.402
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,45,1,0.112
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.668
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.102
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,48,1,0.232
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.208
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.17
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.488
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.022
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.294
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.148
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.24
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.528
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.412
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.294
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.414
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.288
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,9,2,0.7
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.904
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.288
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.08
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.896
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.612
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,15,1,0.71
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.372
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,17,1,0.966
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,18,1,0.828
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.38
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,44,2,0.328
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.512
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.222
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.23
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,48,2,0.15
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.642
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.58
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.386
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.3
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.306
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.282
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.682
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.418
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.622
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,6,3,0.694
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.77
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.712
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.582
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.972
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.062
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.506
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.528
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.23
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,15,2,0.718
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.548
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.762
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.518
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.909819634
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.502
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.585170278
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.432
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,47,1,0.704
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.332
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.984
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.71830986
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.751958234
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.461855675
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.380761514
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.479757086
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.655241925
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.839357427
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.724
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.632
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,7,3,0.61
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.89
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.786
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.572
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.358
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.494
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.388
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.554
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.936
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.706
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.968
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.92585162
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.532
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,44,1,0.248
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,45,1,0.49
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.774
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.398
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.252
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,49,1,0.378
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,50,1,0.166
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.306
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.718
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.696
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.414
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.398
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.31
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.248
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.224
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.694
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.392
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.67
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.914
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.328
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.52
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.698
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.798
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.618
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.878
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.924
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.768
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.804
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.556
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.782
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.616
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.279352231
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.694
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.808
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.68
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.938
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,52,3,0.632034638
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.55
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.854591833
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,3,3,0.97352348
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.802
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.376
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.454
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.920892527
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.888
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.598
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.68
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.45
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.864
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.516
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.758
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,15,2,0.408
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.79
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.968
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,18,2,0.392
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.638
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.16
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.464
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.386
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.196
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.04
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,49,1,0.494
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.392
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.57259712
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.064
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.082
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.422845692
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.144
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.246
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.124
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.284
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.214
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.568
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.354
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.474
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.474
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.28
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.55
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.684
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.442
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.358
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.532
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.506
