model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,7,0.9,0.6271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,8,0.8,0.3109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,9,0.8,0.4874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,10,0.9,0.7739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,11,0.8,0.5429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,12,0.6,0.264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,13,0.8,0.8194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,14,0.9,0.7753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,15,0.8,0.5833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,16,0.6,0.289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,17,0.5,0.5227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,18,0.6,0.7737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,43,1.2,0.7305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,44,1.1,0.4762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,45,1.2,0.7
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,46,1.3,0.5804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,47,1.3,0.5023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,48,1.4,0.5262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,49,1.3,0.3334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,50,1.2,0.3728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,51,1.2,0.6637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,52,1.3,0.3594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,1,1,0.3262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,2,1.1,0.6117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,3,1,0.2966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,4,1.1,0.3942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,5,1,0.3514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,6,1.1,0.618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,7,1.3,0.7961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,8,1.2,0.3885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,9,1.3,0.5559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,10,1.3,0.4953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,11,1.2,0.5061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,12,1.1,0.3534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,13,1.3,0.697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,14,1.1,0.3321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,15,1.1,0.4724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,16,0.9,0.2369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,17,1,0.4394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,18,0.9,0.2603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,43,1.3,0.3434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,44,1.4,0.4112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,45,1.4,0.7595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,46,1.6,0.8371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,47,1.5,0.5408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,48,1.3,0.4367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,49,1.5,0.5993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,50,1.8,0.9749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,51,2.1,0.7999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,52,1.7,0.569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,1,1.5,0.4977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,2,1.6,0.6162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,3,1.5,0.5851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,4,1.5,0.7745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,5,1.6,0.6759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,6,1.7,0.7166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,7,1.5,0.4621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,8,1.7,0.7463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,9,1.6,0.4572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,10,1.9,0.8613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,11,1.4,0.3062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,12,1.4,0.4636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,13,1.3,0.6069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,14,1.2,0.3546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,15,1.1,0.071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,16,1.1,0.6944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,17,1.3,0.9096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,18,1.5,0.8458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,43,1.5,0.8508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,44,1.5,0.9133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,45,1.4,0.5285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,46,1.7,0.8849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,47,1.3,0.4727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,48,1.7,0.9536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,49,1.7,0.8336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,50,2,0.8428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,51,2.3,0.8516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,52,1.6,0.1523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,1,1.5,0.4312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,2,1.7,0.917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,3,1.7,0.6948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,4,1.8,0.7383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,5,1.9,0.8742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,6,2,0.9062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,7,2,0.7444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,8,2.1,0.8812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,9,2.3,0.8693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,10,2.2,0.7504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,11,1.9,0.5788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,12,1.7,0.5701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,13,1.6,0.5997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,14,1.4,0.5395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.6687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.7024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.9053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.9034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.6118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.5938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,45,1,0.2741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.7204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.3435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,48,1,0.6706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.6988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.5897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.5356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.5923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.8208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.89
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.6307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.6062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.7683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.62
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,9,2,0.8227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.9287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.4325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.2392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.9132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.8788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,15,1,0.6554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.2432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,17,1,0.9223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,18,1,0.495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.6015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,44,2,0.5731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.6917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.5059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.6215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,48,2,0.4657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.6616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.6774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.7298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.5705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.6569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.6891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.6049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.7143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,6,3,0.7153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.7834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.7024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.6042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.5432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.5767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.3833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,15,2,0.5954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.5883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.6045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.9228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.5337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.5108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.5938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,47,1,0.6722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.5825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.9832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.8613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.8793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.6907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.6366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.7869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.8255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.9332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.8416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,7,3,0.6241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.7544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.5956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.3122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.2015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.2947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.2137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.1824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.8119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.4013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.8615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.8124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.5799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,44,1,0.6216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,45,1,0.5829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.6308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.4151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.4628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,49,1,0.5863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,50,1,0.5494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.5985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.4525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.5207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.6374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.5725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.5394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.6846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.5269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.5944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.7476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.3569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.5062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.4125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.4781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.4179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.4899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.5618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.5496
