model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.36949977
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.16984821
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.06518903
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.13535421
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.24884018
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.95332648
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.74700062
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.08269211
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,51,3,0.20122889
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,52,4,0.9427529
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.96199076
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.96667246
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.96668223
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.96386687
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.94385665
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.84369574
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.93164216
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,8,3,0.95076803
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.95120094
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.94513788
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,11,2,0.83197516
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.55354767
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.67301186
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.73143804
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.76633213
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.70922041
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.41699018
UA_EpiCos,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.61319951
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.49194819
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.1870385
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.19811373
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.12368238
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.34772423
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,48,3,0.78780523
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.55909715
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.16019743
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.07331638
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.77749169
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.61433146
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.8028083
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.89341088
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.6229763
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,5,3,0.25542839
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.64200498
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.8476632
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.18731595
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.36704216
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.05185228
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.0195492
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.0240037
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.33186521
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.7042679
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.7044043
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.55283128
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,17,1,0.76216666
UA_EpiCos,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.78505225
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.77636578
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.09664796
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.02185754
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.02294165
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.02790084
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,48,6,0.94539708
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.7277388
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.04050417
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.02714014
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.94192641
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.97747642
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.98498254
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.9863917
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.98310681
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.98216048
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.78920356
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.97325193
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.96480559
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.87596879
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,10,4,0.11091744
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.01708296
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,12,3,0.40320841
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.73371389
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.58800404
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.48983237
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.76216583
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.92474294
UA_EpiCos,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.76574669
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.36208917
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.08965144
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.00742513
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,46,2,0.29036646
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.34758113
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.82080328
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.57957584
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.45640032
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.13770541
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.92156273
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,1,4,0.9577693
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,2,4,0.95773897
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.95345693
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.96386592
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.96187547
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.96292855
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.96574224
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.71195126
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.94596927
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.01126224
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.0093852
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.00610038
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,13,1,0.00516186
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.03856948
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.22344848
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.60918424
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.93628181
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.87351066
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.51545866
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.60487918
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.6002046
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.9441915
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.95729748
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.96433702
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.95964371
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.95682606
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.9551366
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.95729774
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.9605811
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,2,5,0.96244787
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.96527207
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.96668209
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.96527464
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.96574234
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,7,5,0.96045678
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.07372218
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.53447404
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,10,3,0.0212875
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.13518214
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.35826812
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.9485599
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.69882878
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,15,2,0.57106108
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,16,2,0.30267561
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.61983189
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.46934777
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.48079444
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.56232641
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.15641387
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.94986792
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,47,3,0.0728217
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.1451941
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.36309793
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.01625096
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.0147524
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.03242029
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.19625083
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.73514598
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.95539954
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.93718011
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.18047385
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.28843304
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.01773149
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.19215768
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,9,3,0.2077996
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,10,3,0.38507655
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.25223005
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.1119579
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.23267635
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.22681783
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.23354586
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.15126984
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.57789112
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.91336508
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,43,1,0.5045373
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.42224797
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.14176157
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.2210982
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.21009338
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.62125363
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.49170646
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.39368246
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.77964138
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.20298901
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.08758364
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,2,3,0.32175195
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.74012524
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.17338964
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,5,3,0.33539229
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.69338123
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.93738288
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.95480416
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.85828201
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.01000674
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,11,1,0.00516186
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,12,1,0.00516186
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.12101686
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.87957698
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.93676473
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.9107533
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.83829211
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.7421109
