model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,43,2.2,0.675008769
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,44,2.1,0.245743527
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,45,2.3,0.2901751701
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,46,2.6,0.427992179
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,47,3.1,0.6748337803
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,48,4,0.9754323046
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,49,3.5,0.8632531013
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,50,3.1,0.2904697032
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,51,3.3,0.4210909801
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,52,3.8,0.6922329056
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,1,4.3,0.9600596046
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,2,4.9,0.9820151588
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,3,5.1,0.9824633904
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,4,4.9,0.98201878
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,5,4.6,0.9813507555
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,6,4.4,0.9809064763
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,7,4.2,0.980187494
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,8,3.7,0.9675915851
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,9,3.1,0.9543364508
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,10,2.7,0.9171073031
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,11,2.3,0.9092934476
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,12,2,0.9602711207
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,13,1.7,0.9318259392
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,14,1.6,0.9370430091
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,15,1.5,0.9108908911
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,16,1.5,0.9167044592
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,17,1.4,0.904928205
Delphi_BasisRegression,US National,4 wk ahead,2018/2019,18,1.4,0.8685430614
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,43,1.6,0.9312603952
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,44,1.4,0.857977854
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,45,1.9,0.9530675909
