model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.3580007018179
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.59400044759289
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.52000050231219
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.554116386
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.497555272
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.342016428270079
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.206017417214239
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.484002533629
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.433596843636
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.6274983276
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.7423763697
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.67897117155
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.5890475722
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.7197175061
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.631963702
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.4182479062
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.64136456995
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.5586800289
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.75070670581
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.730018262
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,6,4,0.7587041235
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,7,4,0.7333465916
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.7235873759
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.6202382299
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.6870154029
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.6823509702
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.68830487581
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.602000428302391
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.62200025386264
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.630000350035506
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.718000248960584
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.5762550527
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.7169392937
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.617998313482988
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.374003076756212
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.2719099279
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.38651364799
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.3147649771
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,48,3,0.50758555599
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.58109360586
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.3758174441
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,51,3,0.3239842293
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.56997440892
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.59904628417
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.8268536411
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.8480081152
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.8570001247
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.8737247437
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.8667250739
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.89548483484
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.82831045377
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.713695107119
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.58179757749
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,11,2,0.358831006055
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.278053814249
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.108000369148643
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.144000182298582
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,15,1,0.166000072300603
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.0780000936414647
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,17,1,0.32398425521
Protea_Cheetah,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.30673704382
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.518007755469835
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.306012151408916
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.49506535589
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.5176317562
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.5151742083
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.79458233841
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.65696640903
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.39297150094
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,51,3,0.32011036326
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,52,4,0.42054758148
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.85370416871
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.96805262601
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.9693133156
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.9270887246
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.7747491645
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.5316288815
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.4919618716
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,8,3,0.4492206886
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.36431403713
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.46907071036
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,11,2,0.39951432988
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.4776586149
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.650000330088577
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.594000334720508
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.686000267021691
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.76800015129519
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.58480274911
Protea_Cheetah,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.77934726278
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.622004616011651
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.352006978388263
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.40551258969
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.3710416874
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.65083497235
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,48,3,0.88273244813
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.60645168188
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.41468566989
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.26306465095
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.1613909198
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.36571034242
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.36911232624
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.45149918043
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.6293628006
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,5,3,0.76078737163
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.8984061609
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.9726863466
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.9566804206
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.863305160202
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.698993962846
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.545010656656
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.496248314566
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.576000412841543
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.712000258391595
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.76999995700629
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.915999826520296
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,17,1,0.92912023753
Protea_Cheetah,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.96875875718
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.60400177315987
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.300008700122665
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.3223385558
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.4479755228
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.4978198494
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,48,6,0.8126556965
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.6908760906
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.4347555846
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.52926445297
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.640346107
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.9355769892
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.9808033819
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.9844237712
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.9550532815
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.97003962924
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.9106491869
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.880419188
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.741161418
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.506464307
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,10,4,0.5061480683
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.5047334128
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,12,3,0.5730419849
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.52200051225059
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.56400033966262
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.614000352808603
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.70200013279416
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.9348160619
Protea_Cheetah,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.6844528741
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.66199971462612
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.28401083832871
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.4120662408
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,46,2,0.698467164
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.6738334747
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.8792757856
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.698337084
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.3457404738
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.4739202195
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.2886676952
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,1,4,0.4787618356
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,2,4,0.5972478445
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.726575835
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.8887298919
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.9131409295
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.9666506258
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.98510017076
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.96886267151
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.962611571919
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.7400408568
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.5922596963
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.3978822431
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,13,1,0.35400073674517
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.496000475659922
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.668000084892467
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.83399968522434
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.901693119
Protea_Cheetah,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.850848807
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.953999225748193
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.924000179327624
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.9515136567
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.9390368362
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.929248499
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.948298240003
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.896798725
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.865202286
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.798813575
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.7459246652
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.7873386153
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,2,5,0.8128263666
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.9039717321
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.95655549827
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.96764394845
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.9732142425
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,7,5,0.94093714084
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.9139565449
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.8093816108
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,10,3,0.837543974416
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.8589685421
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.92622748921
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.932000028935217
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.95400008650231
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,15,2,0.96600003992644
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,16,2,0.97800000664119
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.978152794
Protea_Cheetah,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.963981638
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.498000788289899
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.526002644258474
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.46875572553
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.6734044495
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,47,3,0.3363283059
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.25163987654
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.35156503241
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.3363092862
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.27237389919
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.171368036247
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.284728453956
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.386057099216
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.699315735311
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.632317964005
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.72292238531
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.84708889267
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.83506361169
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.90568934506
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,9,3,0.778442311037
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,10,3,0.914586011159
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.68405261715
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.56422699365
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.594000378712407
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.346000354044506
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.428000272447746
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.416000460593352
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.4922056028
Protea_Cheetah,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.7732085399
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,43,1,0.5099960029689
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.351999721153924
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.1984761124
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.30406684437
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.3457276694
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.5182924551
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.5378507065
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.4349367884
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.5723691909
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.558588651
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.6933964491
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,2,3,0.8179281072
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.8843717191
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.8253059897
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,5,3,0.811242812
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.90042813
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.938584971
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.923033361
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.7076093436
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.3431359524
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,11,1,0.0635009043
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,12,1,0.0875146577
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.114000696401675
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.38400027089682
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.62599988759666
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.71026149687167
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.606911238
Protea_Cheetah,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.835075049
