model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.2977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.2852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.2013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.2648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.5569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.7793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,6,4,0.7919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,7,4,0.8003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.7857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.5546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.5243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.5505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.5951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.5272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.3901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.5378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.5128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.4836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.6181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.4733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.4096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.4262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.5883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.4895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,48,3,0.3468081064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.39963996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.2398959231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,51,3,0.117658871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.1994587717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.1535365562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.2695241974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.3832515199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.5784312862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.8152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.8961
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.9147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.8173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.6425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.5647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,11,2,0.4724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.3774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.3196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.2913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,15,1,0.5811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.5137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,17,1,0.6384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.5767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.4163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.5869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.6217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.5734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.3893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.4539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.3275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.1601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,51,3,0.1051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,52,4,0.2506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.3981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.6829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.7983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.7301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.7694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.6908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.6823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,8,3,0.4829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.3771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.5422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,11,2,0.581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.7016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.8075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.7531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.6988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.6715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.4649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.7626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.6767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.5352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.4305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.2968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,48,3,0.3907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.4384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.2627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.1783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.1164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.1697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.2447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.4256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,5,3,0.7971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.9452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.8532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.5756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.5435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.4347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.4359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.5083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.4789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.6977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,17,1,0.8142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.8129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.5686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.4669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.3549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.2698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.1915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,48,6,0.4619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.3634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.2561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.3804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.2887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.4547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.7297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.7855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.7856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.8741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.8102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.8198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.7372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,10,4,0.5247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,12,3,0.4745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.4998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.5793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.6559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.7854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.6955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.3231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.3059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.3341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,46,2,0.6567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.5973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.6051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.4359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.2241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.3474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.29672967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,1,4,0.4659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,2,4,0.3852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.7554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.7884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.8542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.9511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.8616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.8623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.4562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,13,1,0.2302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.6091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.7697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.9593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.7467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.8762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.6869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.7217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.7615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.53200638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.7897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.55385538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.49884988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.4318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.4422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.5852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,2,5,0.6552620042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.73997399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.8898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.9479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,7,5,0.9641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.8702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.8399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,10,3,0.7624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.8091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.8853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.7725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.84448444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,15,2,0.9482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,16,2,0.8764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.8616
