model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.28141
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.336773
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.511423
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.520061
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.712103
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.386776
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.316734
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.383472
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.203291
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.226725
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.516075
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.472783
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.348578
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.337374
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.5267
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.566896
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.828132
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.853418
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.930845
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.376715
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,6,4,0.545362
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,7,4,0.526796
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.624216
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.804248
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.773486
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.770846
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.567486
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.44679
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.25011
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.620064
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.752146
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.80684
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.960719
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.135328
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.068674
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.043947
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.125325
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.271446
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,48,3,0.490765
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.52553
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.30808
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,51,3,0.111305
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.336751
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.323971
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.745468
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.918834
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.911423
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.59478
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.635506
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.646802
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.503445
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.601508
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.45274
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,11,2,0.288031
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.156701
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.092009
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.144681
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,15,1,0.222691
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.334708
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,17,1,0.744729
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.789385
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.58754
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.298811
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.185454
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.702294
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.526316
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.685597
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.556822
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.101318
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,51,3,0.078012
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,52,4,0.319279
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.83747
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.996698
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.981381
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.977493
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.241945
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.364747
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.174609
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,8,3,0.34539
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.430072
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.422101
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,11,2,0.370716
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.406061
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.482757
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.363314
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.704092
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.664713
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.040002
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.725364
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.362115
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.116672
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.113415
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.307404
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.365422
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,48,3,0.700856
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.526145
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.270722
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.107333
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.105996
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.137962
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.212017
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.305965
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.590105
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,5,3,0.680148
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.887522
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.852192
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.741447
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.216589
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.194081
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.069995
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.09261
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.127336
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.243379
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.320091
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.598103
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,17,1,0.75738
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.938131
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.545456
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.070564
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.047259
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.069209
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.145217
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,48,6,0.782107
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.57142
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.325313
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.410754
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.658776
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.996036
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.999337
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.999997
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.4,1
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.982756
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.960849
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.907509
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.87346
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.582736
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,10,4,0.523382
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.46004
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,12,3,0.478126
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.49935
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.474017
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.50337
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.748695
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.988019
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.778738
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.15611
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.062689
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.081963
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,46,2,0.370121
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.342109
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.846126
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.490745
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.126048
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.1893
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.133928
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,1,4,0.445445
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,2,4,0.690712
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.854816
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.991417
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.948135
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.914948
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.859509
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.860101
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.811517
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.241983
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.053993
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.098
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,13,1,0.093329
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.149349
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.268726
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.604017
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.87144
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.592731
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.199969
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.228022
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.432806
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.564139
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.73745
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.981455
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.890174
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.80347
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.170563
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.231958
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.625425
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,2,5,0.942231
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.964186
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.984798
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.959586
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.929039
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,7,5,0.939507
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.408723
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.16664
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,10,3,0.149317
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.116719
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.16401
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.341404
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.554755
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,15,2,0.68279
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,16,2,0.804782
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.908829
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.936058
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.940831
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.89901
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.327437
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.98412
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,47,3,0.56822
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.528174
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.605422
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.240066
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.109375
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.180649
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.271382
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.374144
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.78478
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.923476
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.736082
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.88091
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.407397
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.367399
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,9,3,0.219988
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,10,3,0.275436
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.128673
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.098653
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.120693
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.053318
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.080007
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.066013
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.294039
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.732755
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,43,1,0.837442
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.732733
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.478116
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.490107
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.354747
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.78418
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.692153
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.39341
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.633446
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.40879
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.402086
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,2,3,0.68875
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.818235
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.662802
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,5,3,0.442097
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.80415
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.594081
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.417439
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.230753
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.046639
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,11,1,0.004622
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,12,1,0.023287
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.013304
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.089989
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.315416
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.41607
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.272678
