model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,4 wk ahead,2018/2019,43,2.2,0.503834901
FluOutlook_Mech,US National,4 wk ahead,2018/2019,44,2.1,0.270304575543
FluOutlook_Mech,US National,4 wk ahead,2018/2019,45,2.3,0.344578561
FluOutlook_Mech,US National,4 wk ahead,2018/2019,46,2.6,0.18601975371
FluOutlook_Mech,US National,4 wk ahead,2018/2019,47,3.1,0.84178775454
FluOutlook_Mech,US National,4 wk ahead,2018/2019,48,4,0.788111157122
FluOutlook_Mech,US National,4 wk ahead,2018/2019,49,3.5,0.394581022932
FluOutlook_Mech,US National,4 wk ahead,2018/2019,50,3.1,0.044659197285
FluOutlook_Mech,US National,4 wk ahead,2018/2019,51,3.3,0.05585724732
FluOutlook_Mech,US National,4 wk ahead,2018/2019,52,3.8,0.741009885569
FluOutlook_Mech,US National,4 wk ahead,2018/2019,1,4.3,0.556919259874
FluOutlook_Mech,US National,4 wk ahead,2018/2019,2,4.9,0.9996554417
FluOutlook_Mech,US National,4 wk ahead,2018/2019,3,5.1,1.000000026714
FluOutlook_Mech,US National,4 wk ahead,2018/2019,4,4.9,0.999999994351
FluOutlook_Mech,US National,4 wk ahead,2018/2019,5,4.6,0.9998018318
FluOutlook_Mech,US National,4 wk ahead,2018/2019,6,4.4,0.9183497795
FluOutlook_Mech,US National,4 wk ahead,2018/2019,7,4.2,1.0000000051
FluOutlook_Mech,US National,4 wk ahead,2018/2019,8,3.7,0.999999997
FluOutlook_Mech,US National,4 wk ahead,2018/2019,9,3.1,0.999999995
FluOutlook_Mech,US National,4 wk ahead,2018/2019,10,2.7,0.9999999846
FluOutlook_Mech,US National,4 wk ahead,2018/2019,11,2.3,0.568033168
FluOutlook_Mech,US National,4 wk ahead,2018/2019,12,2,0.503243912
FluOutlook_Mech,US National,4 wk ahead,2018/2019,13,1.7,0.3821772
FluOutlook_Mech,US National,4 wk ahead,2018/2019,14,1.6,0.36870009
FluOutlook_Mech,US National,4 wk ahead,2018/2019,15,1.5,0.33936602
FluOutlook_Mech,US National,4 wk ahead,2018/2019,16,1.5,0.35534921
FluOutlook_Mech,US National,4 wk ahead,2018/2019,17,1.4,0.34575435
FluOutlook_Mech,US National,4 wk ahead,2018/2019,18,1.4,0.26921673
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,43,1.6,0.3198246577
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,44,1.4,0.236080245
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,45,1.9,0.64513098214
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,46,1.9,0.41463659525
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,47,2.4,0.9187487719
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,48,3.3,0.989857376117
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,49,3.2,0.860365969879
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,50,3.4,0.71523965621
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,51,3.6,0.54848086003
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,52,3.6,0.591757957813
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,1,3.6,0.3626612431
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,2,3.9,0.90061873481
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,3,3.7,0.963176852
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,4,3.6,0.64272085807
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,5,3.2,0.0626810077
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,6,3.1,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,7,2.8,0.03790351
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,8,2.7,0.563219676
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,9,2.8,0.9999999987
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,10,2.5,0.999999978
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,11,2.3,0.999999994
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,12,2.1,0.9999999927
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,13,1.5,0.759069921
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.610316179
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.4514718085
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.370737939
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.15616496
FluOutlook_Mech,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.19894627
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.464803804
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.365082334
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.7305848949
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.7974559353
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.998430670512
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.992050739831
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.850314951513
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.03924231907
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.01061414288
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.09838521019
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.0925278696
FluOutlook_Mech,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.86426824074
