model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,4 wk ahead,2018/2019,11,2.3,0.79070343
CUBMA,HHS Region 1,4 wk ahead,2018/2019,12,2.1,0.7881738309
CUBMA,HHS Region 1,4 wk ahead,2018/2019,13,1.5,0.43308667543
CUBMA,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.140447200499906
CUBMA,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.000100478556816621
CUBMA,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.0090946625649655
CUBMA,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.108388284
CUBMA,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.1211185874
CUBMA,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.405861592131491
CUBMA,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.32594621725
CUBMA,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.367437154564
CUBMA,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.999999915198038
CUBMA,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.3379942907
CUBMA,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.553339096
CUBMA,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.8698313701
CUBMA,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.962592442722
CUBMA,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.90214800697
CUBMA,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.677286474299
CUBMA,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.91564045214886
CUBMA,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.952596355450727
CUBMA,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.81539620658731
CUBMA,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.6547981
CUBMA,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.999999888851392
CUBMA,HHS Region 2,4 wk ahead,2018/2019,6,4,0.992474236160269
CUBMA,HHS Region 2,4 wk ahead,2018/2019,7,4,0.999999974211384
CUBMA,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.998972213105928
CUBMA,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.879752126541992
CUBMA,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.99999995672809
CUBMA,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.9782488748
CUBMA,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.988935208182
CUBMA,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.999999957384675
CUBMA,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.398867581452345
CUBMA,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.59229653154004
CUBMA,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.899794745134
CUBMA,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.694086688
CUBMA,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.8770241044
CUBMA,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.5600292006335
CUBMA,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.236771738352279
CUBMA,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.0377251878631839
CUBMA,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.2227089063
CUBMA,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.265903172
CUBMA,HHS Region 3,4 wk ahead,2018/2019,48,3,0.361108913
CUBMA,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.616916916383
CUBMA,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.961921431118809
CUBMA,HHS Region 3,4 wk ahead,2018/2019,51,3,0.673825036
CUBMA,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.6205001653
CUBMA,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.40802247608
CUBMA,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.699999283863
CUBMA,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.924401690843
CUBMA,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.916812059
CUBMA,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.99899541431
CUBMA,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.999999990124707
CUBMA,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.99896777906
CUBMA,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.93797558085
CUBMA,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.999999961752108
CUBMA,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.912535636255764
CUBMA,HHS Region 3,4 wk ahead,2018/2019,11,2,0.5218940923
CUBMA,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.19028877163346
CUBMA,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.000463946408443376
CUBMA,HHS Region 3,4 wk ahead,2018/2019,14,1.1,3.94093927269904e-09
CUBMA,HHS Region 3,4 wk ahead,2018/2019,15,1,0.151393463
CUBMA,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.0681856915061
CUBMA,HHS Region 3,4 wk ahead,2018/2019,17,1,0.2784206275
CUBMA,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.35117335
CUBMA,HHS Region 4,4 wk ahead,2018/2019,43,2.3,1.00000001446902
CUBMA,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.990040971774495
CUBMA,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.903016967618678
CUBMA,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.990411967795902
CUBMA,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.653887789793827
CUBMA,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.384359335498345
CUBMA,HHS Region 4,4 wk ahead,2018/2019,49,3.4,4.689607e-308
CUBMA,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.2768755438
CUBMA,HHS Region 4,4 wk ahead,2018/2019,51,3,0.0565628048030959
CUBMA,HHS Region 4,4 wk ahead,2018/2019,52,4,0.48693025138
CUBMA,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.682774093
CUBMA,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.999998909710715
CUBMA,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.825052411
CUBMA,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.9529684689
CUBMA,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.884954326
CUBMA,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.8544753242842
CUBMA,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.997040088714391
CUBMA,HHS Region 4,4 wk ahead,2018/2019,8,3,0.434694702682629
CUBMA,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.45468747179257
CUBMA,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.660297095
CUBMA,HHS Region 4,4 wk ahead,2018/2019,11,2,0.7684161862
CUBMA,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.78528577
CUBMA,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.81105280826
CUBMA,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.50753124614
CUBMA,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.121325715918997
CUBMA,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.313874488774942
CUBMA,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.0185369790130073
CUBMA,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.54201745053
CUBMA,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.0286065706749536
CUBMA,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.0637915275750455
CUBMA,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.1824136893
CUBMA,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.10660565066
CUBMA,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.421147454
CUBMA,HHS Region 5,4 wk ahead,2018/2019,48,3,0.440997063
CUBMA,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.429338083
CUBMA,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.43869722378
CUBMA,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.0461331007470184
CUBMA,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.12707879532303
CUBMA,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.1977610714
CUBMA,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.0191888219819343
CUBMA,HHS Region 5,4 wk ahead,2018/2019,3,2.5,8.367209e-104
CUBMA,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.452246704657874
CUBMA,HHS Region 5,4 wk ahead,2018/2019,5,3,0.567845201
CUBMA,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.80288230081
CUBMA,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.956802903
CUBMA,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.9999938276957
CUBMA,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.901795161
CUBMA,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.756994848
CUBMA,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.954045560918768
CUBMA,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.454856899
CUBMA,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.4302088452
CUBMA,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.2429449837
CUBMA,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.026774464509483
CUBMA,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.2181615881
CUBMA,HHS Region 5,4 wk ahead,2018/2019,17,1,0.383388586
CUBMA,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.39662687995
CUBMA,HHS Region 6,4 wk ahead,2018/2019,43,3.6,1.00000005942159
CUBMA,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.6391760211
CUBMA,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.4647086523
CUBMA,HHS Region 6,4 wk ahead,2018/2019,46,3.9,4.76868511912234e-09
CUBMA,HHS Region 6,4 wk ahead,2018/2019,47,4.6,1.32657542696573e-46
CUBMA,HHS Region 6,4 wk ahead,2018/2019,48,6,0.465066243
CUBMA,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.758942548
CUBMA,HHS Region 6,4 wk ahead,2018/2019,50,4.4,1.00000000642931
CUBMA,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.8298356472
CUBMA,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.919080282
CUBMA,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.9991511038
CUBMA,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.999999988302391
CUBMA,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.999995874886
CUBMA,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.9715295411
CUBMA,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.99932080095801
CUBMA,HHS Region 6,4 wk ahead,2018/2019,6,8.2,1.0000000172061
CUBMA,HHS Region 6,4 wk ahead,2018/2019,7,7.3,1.00000002006536
CUBMA,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.944188082274254
CUBMA,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.750274866
CUBMA,HHS Region 6,4 wk ahead,2018/2019,10,4,0.673285998
CUBMA,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.590508269
CUBMA,HHS Region 6,4 wk ahead,2018/2019,12,3,0.518272852
CUBMA,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.519943384
CUBMA,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.51851831
CUBMA,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.771953509
CUBMA,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.6650669905
CUBMA,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.9238177805345
CUBMA,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.865482511853812
CUBMA,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.259478423503164
CUBMA,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.03619751893269
CUBMA,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.2382924
CUBMA,HHS Region 7,4 wk ahead,2018/2019,46,2,0.25358203
CUBMA,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.53228113
CUBMA,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.997245319970761
CUBMA,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.795011052229136
CUBMA,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.39797377
CUBMA,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.7331447817
CUBMA,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.436100615
CUBMA,HHS Region 7,4 wk ahead,2018/2019,1,4,0.384371625398
CUBMA,HHS Region 7,4 wk ahead,2018/2019,2,4,0.561915208
CUBMA,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.510045636
CUBMA,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.917632178
CUBMA,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.99357557876
CUBMA,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.999838381193
CUBMA,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.99990101058
CUBMA,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.999999954801672
CUBMA,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.999911121311207
CUBMA,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.27731845700418
CUBMA,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.366952503
CUBMA,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.1429291108
CUBMA,HHS Region 7,4 wk ahead,2018/2019,13,1,0.130576289
CUBMA,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.0372245314
CUBMA,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.05211035176
CUBMA,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.174800781
CUBMA,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.00859407270199563
CUBMA,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.0031006324989004
CUBMA,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.853356737858446
CUBMA,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.761517412718247
CUBMA,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.999715537451895
CUBMA,HHS Region 8,4 wk ahead,2018/2019,46,3.3,1.0000000397201
CUBMA,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.999976532042706
CUBMA,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.9665337367584
CUBMA,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.968845407460359
CUBMA,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.49186071221043
CUBMA,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.37453126334
CUBMA,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.22116606161006
CUBMA,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.53089997218946
CUBMA,HHS Region 8,4 wk ahead,2018/2019,2,5,0.6698326479
CUBMA,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.803603013
CUBMA,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.999999849206569
CUBMA,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.999403657349
CUBMA,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.9943663272
CUBMA,HHS Region 8,4 wk ahead,2018/2019,7,5,1.00000008768419
CUBMA,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.972221355587153
CUBMA,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.412614726766009
CUBMA,HHS Region 8,4 wk ahead,2018/2019,10,3,0.62737942907373
CUBMA,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.42251686488
CUBMA,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.79286653609
CUBMA,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.9549992221
CUBMA,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.43407633967
CUBMA,HHS Region 8,4 wk ahead,2018/2019,15,2,6.39023515298014e-19
CUBMA,HHS Region 8,4 wk ahead,2018/2019,16,2,0.300031633596081
CUBMA,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.6743358861
CUBMA,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.4832922175
CUBMA,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.874491276237364
CUBMA,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.987495308766169
CUBMA,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.645648962
CUBMA,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.61812632
CUBMA,HHS Region 9,4 wk ahead,2018/2019,47,3,0.6669572787502
CUBMA,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.200896647292056
CUBMA,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.32691796576
CUBMA,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.390999776496
CUBMA,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.3301500129
CUBMA,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.20870213936
CUBMA,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.403069985
CUBMA,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.665166977
CUBMA,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.733996279
CUBMA,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.984393271801277
CUBMA,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.950024817
CUBMA,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.9716236303706
CUBMA,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.96825474559
CUBMA,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.9880991987
CUBMA,HHS Region 9,4 wk ahead,2018/2019,9,3,0.9847794243
CUBMA,HHS Region 9,4 wk ahead,2018/2019,10,3,0.999997470829868
CUBMA,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.93566087
CUBMA,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.76679529
CUBMA,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.9794515161598
CUBMA,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.4927151219
CUBMA,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.215513952219911
CUBMA,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.0535309725410059
CUBMA,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.51297414939134
CUBMA,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.53351707679
CUBMA,HHS Region 10,4 wk ahead,2018/2019,43,1,0.282100896826347
CUBMA,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.42969982
CUBMA,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.0676886498894585
CUBMA,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.0222677031713379
CUBMA,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.08362033309
CUBMA,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.2781261085
CUBMA,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.42554984
CUBMA,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.72506106791
CUBMA,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.999914611628423
CUBMA,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.7470574341
CUBMA,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.543963098
CUBMA,HHS Region 10,4 wk ahead,2018/2019,2,3,0.533018605
CUBMA,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.6241385836
CUBMA,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.484730822
CUBMA,HHS Region 10,4 wk ahead,2018/2019,5,3,0.75130220523
CUBMA,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.8724815141
CUBMA,HHS Region 10,4 wk ahead,2018/2019,7,4.3,1.00000012944815
CUBMA,HHS Region 10,4 wk ahead,2018/2019,8,3.8,1.00000002970411
CUBMA,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.832668898
CUBMA,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.4495723501
CUBMA,HHS Region 10,4 wk ahead,2018/2019,11,1,0.0427775175
CUBMA,HHS Region 10,4 wk ahead,2018/2019,12,1,0.0267164785
CUBMA,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.0122547065823
CUBMA,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.05607905876
CUBMA,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.24871126
CUBMA,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.29702936
CUBMA,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.25929845444093
CUBMA,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.789779562
