model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,4 wk ahead,2018/2019,15,1.5,0.7339553722
LANL_DBMplus,US National,4 wk ahead,2018/2019,16,1.5,0.8967124416
LANL_DBMplus,US National,4 wk ahead,2018/2019,17,1.4,0.9098116518
LANL_DBMplus,US National,4 wk ahead,2018/2019,18,1.4,0.959432751
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,43,1.6,0.8062043034
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,44,1.4,0.6202729272
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,45,1.9,0.6354106436
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,46,1.9,0.4250174056
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,47,2.4,0.6091147582
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,48,3.3,0.6584440336
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,49,3.2,0.7164503736
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,50,3.4,0.839114907
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,51,3.6,0.8908213514
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,52,3.6,0.5638186756
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,1,3.6,0.6774508572
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,2,3.9,0.2270426394
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,3,3.7,0.4767840308
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,4,3.6,0.4819439556
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,5,3.2,0.6988348942
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,6,3.1,0.8253182762
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,7,2.8,0.7738096444
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,8,2.7,0.8318160098
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,9,2.8,0.8886823802
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,10,2.5,0.8642172226
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,11,2.3,0.793902855
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,12,2.1,0.7538573882
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,13,1.5,0.6329765696
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.7350953818
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.8179122754
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.9178985824
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.8701114974
LANL_DBMplus,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.9222136456
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.6762070248
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.26420155
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.531166055
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.5045718158
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.5255165106
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.733183892
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.730850367
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.6273368998
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.673289947
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.5796067524
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.4515844272
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.5973227662
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.6350850346
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.6594966282
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.611260346
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,6,4,0.7071764962
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,7,4,0.6014836832
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.5423340834
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.614928377
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.6070862366
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.644449585
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.7468164686
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.6751107752
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.6571466298
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.7851689124
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.8969168476
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.8960719426
LANL_DBMplus,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.884112617
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.5403360596
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.583952304
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.1706090162
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.5670341728
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.5545316286
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,48,3,0.4493886126
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.6409761172
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.6477219486
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,51,3,0.5846059334
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.6498106286
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.6010344696
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.7695514864
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.8160979786
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.881399963
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.8840285328
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.8263675754
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.8321242726
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.6020268842
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.4926091996
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.4426864564
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,11,2,0.341704345
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.177455405
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.0525076314
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.1174609168
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,15,1,0.081683495
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.1218262514
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,17,1,0.2784309666
LANL_DBMplus,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.187326024
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.5624207372
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.621667592
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.4413453648
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.6177514744
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.4606538764
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.3839456798
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.733422087
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.7162492362
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,51,3,0.7136206298
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,52,4,0.5997469432
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.73268767
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.9187731724
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.9279530598
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.9149980252
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.4822959238
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.6426188698
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.6262909064
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,8,3,0.480649832
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.5593461964
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.6584374226
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,11,2,0.5528418758
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.583456088
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.6186367462
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.6930180342
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.7616928902
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.7827316052
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.7116728188
LANL_DBMplus,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.8918476128
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.5826614942
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.5515980502
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.4590548096
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.4829734726
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.3733142794
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,48,3,0.5796438096
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.388053038
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.5531905482
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.5450533558
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.1017396182
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.092113798
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.1322062776
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.2382477704
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.5565197864
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,5,3,0.8602508108
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.9489752466
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.9893191152
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.9687733464
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.7665140392
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.6632989904
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.6499985702
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.626576131
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.5854879112
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.6861682566
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.6970346108
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.7972692274
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,17,1,0.8406374094
LANL_DBMplus,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.9396816492
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.4876503576
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.512856551
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.606093837
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.546105958
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.1986144152
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,48,6,0.585866275
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.478131711
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.598211339
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.6464476156
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.6067103694
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.912486449
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.9902035732
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.9923392226
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.9790858028
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.9683166966
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.8685718422
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.856954586
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.5754425402
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.543678474
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,10,4,0.353626583
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.2856424582
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,12,3,0.319629558
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.3144160588
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.3760937152
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.5028251842
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.601571059
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.8882834358
LANL_DBMplus,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.7076092588
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.6713825876
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.1218295318
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.2295072112
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,46,2,0.5503608214
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.4106306166
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.855694266
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.6494619674
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.4387167614
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.3569459202
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.1111239266
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,1,4,0.1241292604
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,2,4,0.1931024996
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.6431183628
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.9742951144
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.9631773976
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.987344191
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.9938484696
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.9906667784
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.9470439744
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.4177753982
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.374155851
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.1914465548
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,13,1,0.2345163034
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.2319849594
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.415532519
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.6482552564
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.9065325708
LANL_DBMplus,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.8270385404
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.5758686768
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.595519277
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.4564328212
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.6753151882
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.5862990154
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.6862952832
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.5753856566
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.4961865124
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.4050816188
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.1833761186
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.2224325134
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,2,5,0.4104492822
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.5931082742
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.7870292674
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.8424540344
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.880464409
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,7,5,0.7826070844
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.6026739436
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.543470773
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,10,3,0.558802997
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.5165715564
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.6632017152
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.6846360392
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.794100685
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,15,2,0.8575150792
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,16,2,0.8862952666
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.9363622694
LANL_DBMplus,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.9247013024
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.5715000184
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.5735854516
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.5158272114
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.8179723842
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,47,3,0.3603188244
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.1788566658
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.4569825828
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.4311293502
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.373170032
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.2344792022
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.4105869256
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.442840581
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.6690655874
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.6739773784
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.79808028
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.852365029
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.7805620652
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.8198129702
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,9,3,0.721808115
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,10,3,0.768700002
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.6364566176
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.7092990082
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.6022651082
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.4728514534
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.5182546894
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.5859874058
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.7097918998
LANL_DBMplus,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.8448114316
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,43,1,0.5483693908
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.736630979
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.515321116
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.3308314016
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.3643758864
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.39980795
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.526639989
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.3764860606
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.4214936428
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.5385523374
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.658538016
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,2,3,0.7803609724
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.8471045536
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.6861815162
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,5,3,0.8016979868
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.9260020282
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.9331031068
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.8512250968
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.447102055
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.2623576482
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,11,1,0.1231170496
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,12,1,0.1283272604
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.2108960212
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.3205585204
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.4857463204
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.546481749
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.5203804656
LANL_DBMplus,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.7388135608
