model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.68944
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.70228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.69564
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.75108
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.662
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.56866
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.39348
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,11,2,0.25302
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.10034
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.0648
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.07192
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,15,1,0.04844
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.0627
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,17,1,0.19016
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.14546
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.61202
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.42564
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.40872
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.51498
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.4725
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.70494
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.574
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.3582
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,51,3,0.42832
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,52,4,0.65864
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.8266
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.96966
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.97442
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.90672
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.79828
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.74596
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.6504
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,8,3,0.60358
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.52108
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.52452
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,11,2,0.43682
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.44428
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.57034
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.64068
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.65238
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.64608
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.50964
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.71136
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.3271
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.168
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.1286
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.1729
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.38378
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,48,3,0.59278
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.41356
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.27254
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.26842
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.27508
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.4788
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.4657
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.49442
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.60914
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,5,3,0.60582
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.64002
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.69368
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.67114
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.53696
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.3669
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.34404
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.36138
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.30818
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.32192
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.34392
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.44008
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,17,1,0.44736
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.69064
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.77356
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.66826
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.5912
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.67204
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.71032
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,48,6,0.83218
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.71638
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.54538
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.57534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.65458
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.83502
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.95142
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.96212
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.93492
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.92848
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.89308
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.88436
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.8375
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.82632
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,10,4,0.83716
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.8059
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,12,3,0.76248
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.71766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.69778
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.72504
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.7877
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.9361
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.7934
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.34888
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.28462
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.24012
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,46,2,0.42272
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.43182
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.68498
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.5665
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.37502
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.47264
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.51908
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,1,4,0.70794
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,2,4,0.72254
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.79798
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.93348
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.9268
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.9544
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.97492
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.9583
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.92762
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.67798
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.5573
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.29672
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,13,1,0.29058
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.28888
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.25228
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.34436
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.52552
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.35178
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.66052
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.6162
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.61472
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.72114
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.8345
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.95664
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.934
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.85832
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.86912
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.90788
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.98918
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,2,5,0.99004
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.9924
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.99516
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.99692
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.99846
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,7,5,0.999
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.98136
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.95016
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,10,3,0.9481
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.89424
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.91622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.86672
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.93258
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,15,2,0.94034
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,16,2,0.9616
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.97586
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.98856
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.49238
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.5157
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.48602
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.61714
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,47,3,0.48434
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.60832
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.55824
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.35038
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.18906
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.1022
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.3696
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.45648
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.61312
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.53412
