model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,50,3.4,0.97037689287
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,51,3.6,0.9261034444
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,52,3.6,0.56698936131
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,1,3.6,0.5507834883
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,2,3.9,0.53607600434
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,3,3.7,0.605972197
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,4,3.6,0.6009707293
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,5,3.2,0.65898121307
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,6,3.1,0.90549860495
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,7,2.8,0.86291848241
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,8,2.7,0.85340923601
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,9,2.8,0.78793512811
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,10,2.5,0.65166116918
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,11,2.3,0.274131065
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,12,2.1,0.34628682861
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,13,1.5,0.14571603741
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.06059007749
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.43915146651
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.44362646412
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.7206344653
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.8785576532
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.78147121873
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.34682681462
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.77686769437
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.71875577753
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.36851484895
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.38965018102
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.56919277183
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.5982862779
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.66401853774
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.3600314373
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.26650003719
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.76725616307
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.78641791591
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.81268595984
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.73275776441
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,6,4,0.74278460471
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,7,4,0.74650761075
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.76973674282
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.85376326026
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.80344742289
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.76997167548
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.72874907036
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.73048844869
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.61348481095
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.55592263106
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.65702252542
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.5873160699
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.4675921767
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.50503613046
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.45954211489
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.33783516365
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.56301927923
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.25163220913
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,48,3,0.47383912728
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.7189063398
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.5728256833
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,51,3,0.5504575411
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.73859392065
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.61598629268
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.8900820922
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.85693444382
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.66499876333
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.85845651293
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.70977130028
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.80963266833
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.59149989299
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.65292620394
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.69077516229
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,11,2,0.30011129337
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.1944609947
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.03734515043
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.04590367654
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,15,1,0.12062193204
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.06989752113
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,17,1,0.33283910818
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.3679178303
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.3415747271
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.39022591165
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.38749756379
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.41799341441
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.16945899519
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.61320697185
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.66276745815
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.67043532901
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,51,3,0.64150531755
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,52,4,0.76675071694
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.80976324933
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.91914282299
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.94268304577
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.72749702874
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.7005449077
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.52891325752
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.64319137204
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,8,3,0.44403755773
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.71162829902
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.62851192828
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,11,2,0.62236792548
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.43385187657
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.64496700935
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.6304400916
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.68389994567
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.7421210665
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.51862779804
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.80249837995
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.71785102932
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.31636902633
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.23588593711
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.39230365454
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.33816875144
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,48,3,0.86496302572
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.69351018913
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.55677598189
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.5235523609
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.25467732005
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.3615517315
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.84344728146
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.53267105114
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.57629010103
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,5,3,0.75591912943
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.8950522663
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.98821227901
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.94599684375
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.85297705526
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.87944183088
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.82162858898
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.48078316418
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.22996433878
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.42452960162
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.45605088199
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.75522373616
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,17,1,0.7709074291
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.94910303614
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.62474934149
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.45593680371
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.33797139921
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.426594834
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.31286928478
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,48,6,0.39257938558
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.6424464266
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.5798230796
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.631244067
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.62551350581
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.76756786318
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.94798860366
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.98301223872
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.99242567465
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.99865413596
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.95924142836
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.82695588436
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.26974404207
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.43657046269
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,10,4,0.32788532766
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.22669480225
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,12,3,0.35715644501
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.48384596397
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.47716342904
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.53582558267
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.48341483087
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.9408235647
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.52432851871
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.49629722856
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.22359679115
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.18585784438
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,46,2,0.621673394
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.3776194728
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.4469662665
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.6164355691
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.3841296788
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.665645274
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.4029730591
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,1,4,0.30745579322
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,2,4,0.5173757761
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.6289171413
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.9363718387
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.89319019296
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.99799999518
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.99833637191
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.99813085297
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.99792393642
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.32303030413
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.0004863303
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.00078340414
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,13,1,0.00313251385
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.04438836039
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.276778805
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.720918413
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.80684
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.72034047
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.9048402826
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.94976977351
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.99765092263
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.85354227668
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.6779576288
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.997226021
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.86335381029
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.8630284354
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.58486410802
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.28993270695
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.85377189348
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,2,5,0.99811870806
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.9983135385
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.99837098591
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.99831355535
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.99833633944
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,7,5,0.9978235627
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.04760178823
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.16582725426
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,10,3,0.04569379137
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.00484969725
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.30271304691
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.99173822285
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.93240243967
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,15,2,0.99517547532
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,16,2,0.99748939771
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.99704397824
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.9862008669
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.47313941705
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.6831867814
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.6257368864
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.82094380008
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,47,3,0.34801835899
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.10766350558
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.46072968341
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.52702806517
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.5025781766
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.21274551989
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.12879691702
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.12355603023
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.71271515687
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.71656328974
