model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.831445
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.754806
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.702831
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.209217
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.757467
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.764188
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.838071
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.96835
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.128028
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.037273
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.044582
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.07934
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.244723
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,48,3,0.562074
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.566772
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.209339
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,51,3,0.079893
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.23192
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.394683
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.892792
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.950812
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.90079
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.562702
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.760154
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.52878
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.43818
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.557511
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.39205
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,11,2,0.226033
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.119334
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.046011
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.06199
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,15,1,0.116674
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.352022
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,17,1,0.50003
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.629181
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.564916
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.37476
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.22863
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.650319
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.542885
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.656091
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.537369
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.107283
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,51,3,0.05323
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,52,4,0.182543
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.996697
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.994697
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.98542
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.972817
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.305384
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.269928
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.151355
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,8,3,0.440762
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.415958
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.231283
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,11,2,0.120046
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.108362
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.296713
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.19833
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.840087
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.622029
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.0067
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.552716
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.492749
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.131985
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.109339
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.306718
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.348117
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,48,3,0.579539
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.492088
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.264659
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.109343
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.074556
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.362045
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.634148
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.62345
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.662779
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,5,3,0.760768
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.946853
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.819548
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.617958
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.242425
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.157994
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.108012
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.085347
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.186618
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.198036
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.524703
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.545038
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,17,1,0.883416
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.966038
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.495499
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.056552
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.066
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.055856
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.123789
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,48,6,0.87015
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.613424
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.316722
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.365976
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.544041
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.999995
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.9989
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,3,10.1,1
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.999337
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.98007
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.82809
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.830128
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.635436
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.474672
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,10,4,0.263399
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.505549
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,12,3,0.431431
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.681361
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.505419
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.441998
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.751356
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.99336
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.878753
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.082696
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.053281
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.060675
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,46,2,0.459386
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.400836
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.879453
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.639472
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.125998
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.143955
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.087887
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,1,4,0.500071
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,2,4,0.850746
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.839451
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.982736
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.912167
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.937449
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.916159
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.80217
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.870073
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.27166
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.138693
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.074638
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,13,1,0.064005
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.172671
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.294686
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.672714
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.914697
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.48267
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.144634
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.25458
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.438722
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.684084
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.773404
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.988095
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.982778
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.972777
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.188524
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.397409
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.871855
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,2,5,0.95745
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.983434
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.990925
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.946209
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.954869
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,7,5,0.925445
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.690068
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.311434
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,10,3,0.155973
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.210694
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.228092
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.70344
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.861458
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,15,2,0.904125
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,16,2,0.878777
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.95808
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.97542
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.942099
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.882162
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.451503
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.991379
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,47,3,0.609493
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.557947
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.648047
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.26798
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.085877
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.078625
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.116571
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.662086
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.918089
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.962649
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.616826
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.94004
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.220841
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.328399
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,9,3,0.120655
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,10,3,0.319299
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.071954
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.053369
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.182725
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.163989
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.076647
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.089318
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.490079
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.920718
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,43,1,0.838802
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.728889
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.507473
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.524078
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.378099
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.78879
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.624844
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.36015
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.682084
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.32543
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.319374
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,2,3,0.74753
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.907523
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.630106
