model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.70854
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,48,6,0.8389
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.71284
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.5444
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.5783
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.65276
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.83902
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.9516
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.95948
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.93616
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.931
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.89512
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.88584
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.84434
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.83136
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,10,4,0.83974
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.80296
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,12,3,0.76256
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.7125
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.69996
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.72578
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.79198
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.9361
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.78906
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.35056
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.2906
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.23892
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,46,2,0.4212
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.42818
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.68784
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.56818
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.3697
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.47122
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.5205
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,1,4,0.70488
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,2,4,0.72406
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.7988
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.93358
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.92528
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.95378
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.9754
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.95572
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.93066
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.67562
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.55966
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.29678
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,13,1,0.28782
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.29074
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.25276
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.34914
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.52158
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.35078
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.66164
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.61406
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.62104
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.72282
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.83584
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.95984
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.93472
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.858
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.86816
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.90586
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.98936
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,2,5,0.99022
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.99254
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.99518
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.99706
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.99902
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,7,5,0.99904
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.98176
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.95048
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,10,3,0.94914
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.89272
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.92046
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.87248
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.92968
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,15,2,0.93714
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,16,2,0.95954
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.97676
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.9878
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.49066
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.51362
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.48378
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.61494
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,47,3,0.48194
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.60686
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.55828
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.35068
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.19162
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.1002
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.37094
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.46194
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.61446
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.53122
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.54602
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.55822
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.50888
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.59208
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,9,3,0.39948
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,10,3,0.47188
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.27458
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.36858
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.45436
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.2982
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.39676
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.46312
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.66964
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.86328
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,43,1,0.1081
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.03346
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.024
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.05608
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.05118
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.1939
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.2373
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.17972
