model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.724627579
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.5457659605
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.48164670135
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.41205618781
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.68120522732
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.56135945295
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,48,3,0.4575087954
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.6626274603
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.6046069089
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,51,3,0.582552956
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.5981648204
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.6495676159
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.7148426234
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.7105090135
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.7632432656
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.8538387159
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.7997534453
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.9158671017
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.85443675739
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.82848598508
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.8663744315
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,11,2,0.651269688
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.5577846088
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.3593073261
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.2565652082
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,15,1,0.1952899197
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.1362131588
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,17,1,0.2549727833
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.2786470777
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.8321082308
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.80690959387
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.7730914071
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.699688521
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.622558047
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.6986868221
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.6761528329
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.66130765995
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,51,3,0.69886785008
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,52,4,0.84923866396
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.87356411651
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.8868338001
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.9060787633
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.889772187
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.8930639424
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.8833511
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.9226765911
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,8,3,0.898219086
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.894837668
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.92223279
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,11,2,0.90856463
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.886429057
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.916680007
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.814319572
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.78270836713
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.838282646
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.8155229533
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.8942427876
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.8113962973
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.6332371025
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.6177466495
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.6795187137
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.78165236172
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,48,3,0.7262799366
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.6093775487
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.693339266
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.6096698328
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.4588178299
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.46734198807
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.4097475571
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.4746794721
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.5853199096
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,5,3,0.73150540236
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.7896990025
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.9571511229
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.9680354328
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.93050025683
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.9757785907
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.97898399805
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.9345799426
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.865229541
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.808745134
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.730483099
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.798982264
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,17,1,0.7493685666
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.8203294083
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.707127825
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.6132366566
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.573671083
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.496700215
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.5339337413
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,48,6,0.570447663
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.571422447
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.54961491
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.6134623192
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.8030720903
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.9143044648
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.9340499266
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.961087497
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.966357512
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.9987270843
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.99664256442
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.9975426097
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.9904374804
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.9918569828
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,10,4,0.979467315
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.959573748
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,12,3,0.928111551
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.892249416
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.806958649
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.869573333
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.80107745
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.941840622
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.671134795
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.6384760016
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.710305318
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.680903621
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,46,2,0.809824362
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.697765029
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.779429411
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.723453669
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.718097823
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.746028789
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.664054456
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,1,4,0.741434435
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,2,4,0.767516528
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.823145795
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.913473863
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.9452468125
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.985877987
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.99582659972
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.99655792748
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.9761611437
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.987748347
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.985169838
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.915900908
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,13,1,0.891584674
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.8837806757
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.806445605
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.72930687
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.86461145
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.63432493
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.979439870703813
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.981637956680337
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.98670419937098
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.991085873934
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.994138087
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.99805353162
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.9917988
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.97821023
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.950528076
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.962495461
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.995583318
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,2,5,0.99892610996
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.99899897701
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.9923137855
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.99215833576
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.99312950257
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,7,5,0.96484895037
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.9755715244
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.977172914
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,10,3,0.9579753822
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.9700327512
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.97436863
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.9560868149
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.9738605276
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,15,2,0.9671917764
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,16,2,0.940238534
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.979469157
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.9293889162
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.6413272406
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.7112180656
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.745909274
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.7449679255
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,47,3,0.6915824111
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.4399496334
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.47089929763
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.55631014086
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.41888185267
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.296943636147
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.34836937068
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.282635183528
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.537435909226
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.540102772684
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.734862209358
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.71292637602
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.72779751079
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.86268236698
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,9,3,0.8227532114
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,10,3,0.94880397341
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.8614427569
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.8766588785
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.9139686532
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.606318454
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.626209575
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.7676592615
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.718308645
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.766610922
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,43,1,0.3610699
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.3334821368
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.3159235418
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.2859776018
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.2314720549
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.238345729
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.30699354
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.324574083
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.3645380998
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.4893961842
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.622266897
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,2,3,0.648222205
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.674597934
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.611033625
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,5,3,0.63991993
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.808570318
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.90161502
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.905372058
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.752005393
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.668230216
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,11,1,0.561613876
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,12,1,0.523332425
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.604261251
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.57107426
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.498761172
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.63432813
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.47701762
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.62051008
