model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.609901022821
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,51,3,0.624551853281
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,52,4,0.793121024838
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.876511768001
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.934086306671
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.932478456618
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.910067777058
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.850376030774
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.854141071141
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.868072847314
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,8,3,0.869880471564
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.876641608254
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.889944164634
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,11,2,0.889904236587
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.871288621587
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.887807044337
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.893898964717
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.894278495317
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.886009286417
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.833667963417
ReichLab_kde,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.886648475017
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.671510328234
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.579510832547
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.526799903904
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.571621172324
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.707892695374
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,48,3,0.843614870684
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.651366680684
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.517821664751
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.490707186351
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.472311275461
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.460776384281
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.365031809458
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.421657641288
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.555232638588
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,5,3,0.626569171081
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.758945788241
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.868142720091
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.879687605184
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.856328198384
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.829263662334
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.834446865734
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.854910075417
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.820475176017
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.843475038817
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.850625534917
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.882993245917
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,17,1,0.864157980917
ReichLab_kde,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.908769461917
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.750157283817
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.647092315567
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.555921717134
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.580199959637
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.614774647404
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,48,6,0.713774974064
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.565299477634
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.476435883771
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.537425949101
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.652914705821
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.760573630291
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.834446862224
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.857266984171
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.857436770694
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.886259003004
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.900110894304
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.916898876187
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.900210719567
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.900650175087
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,10,4,0.913902753117
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.910337430617
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,12,3,0.892041426917
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.848688201917
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.819136919217
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.795487931917
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.78592045683
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.82946341023
ReichLab_kde,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.707433270317
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.666606750917
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.625520587417
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.582227258817
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,46,2,0.724980284717
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.761512410917
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.923130684417
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.787228724637
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.597826850934
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.679459924834
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.651027143837
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,1,4,0.720775784034
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,2,4,0.702829302574
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.756439067404
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.846760734034
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.845462451637
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.900340540687
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.953940326137
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.955817879337
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.952212597817
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.87571282573
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.869161403917
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.740619780917
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,13,1,0.71414443475
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.72315268767
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.72064590534
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.7720385407
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.8248495391
ReichLab_kde,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.7585263228
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.92100349083
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.91193536983
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.91186546875
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.932907887917
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.946370267917
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.973744397417
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.937182267217
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.885969357417
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.859494062217
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.860332988217
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.896835140167
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,2,5,0.911366124087
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.936702884087
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.951393681257
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.952222565417
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.966054493417
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,7,5,0.964146957217
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.947538746317
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.934236147917
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,10,3,0.953111457917
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.94154657367
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.96078136617
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.9612507901
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.9763409928
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,15,2,0.9771998735
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,16,2,0.9838910417
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.985658852
ReichLab_kde,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.988744695
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.506716217251
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.522036132121
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.485474015621
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.534569732301
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,47,3,0.514426074218
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.511040527985
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.446974449708
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.368067843995
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.262645951558
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.247455823915
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.344518687092
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.363244157015
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.492015456515
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.515834272135
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.593712237068
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.633969500908
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.652924656731
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.739431344814
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,9,3,0.697096797371
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,10,3,0.763070381551
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.712866154364
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.721464875784
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.730033637954
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.679469883734
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.730932481747
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.762221485747
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.773177134747
ReichLab_kde,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.806902951047
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,43,1,0.389559678717
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.304271398517
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.270265957217
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.331825304117
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.328469709517
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.436667962837
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.409473567987
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.326172719734
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.345507381534
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.432713131147
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.489648552147
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,2,3,0.591604968034
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.684603167134
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.658966759547
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,5,3,0.658177792787
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.777960871434
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.892890339057
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.891072680087
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.767534518517
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.624651701817
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,11,1,0.423794835617
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,12,1,0.488550010917
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.493403632917
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.55087834583
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.538754242917
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.51842085767
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.48528437459
ReichLab_kde,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.6907651115
