model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.252118
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.37144
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.811418
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.928123
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.965512
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.873492
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.857356
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.832199
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.730907
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.762117
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.49476
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,11,2,0.548096
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.304658
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.240643
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.171367
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,15,1,0.368726
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.386078
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,17,1,0.726048
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.783432
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.774397
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.619651
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.59148
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.823849
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.777064
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.789135
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.698291
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.358096
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,51,3,0.195272
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,52,4,0.416037
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.928159
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.95551
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.992717
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.994698
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.500059
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.364643
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.281243
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,8,3,0.332686
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.483328
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.421418
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,11,2,0.362666
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.350044
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.624065
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.599412
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.889358
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.846072
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.182035
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.856718
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.32343
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.198644
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.226698
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.415486
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.439482
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,48,3,0.600832
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.580085
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.296728
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.194063
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.201997
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.244663
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.401461
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.357333
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.838805
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,5,3,0.654056
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.932786
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.90487
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.864832
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.434769
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.411365
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.350758
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.354742
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.247446
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.33209
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.552755
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.74138
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,17,1,0.864071
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.92685
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.462131
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.338095
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.147297
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.184622
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.252076
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,48,6,0.90143
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.798227
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.408116
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.64132
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.806
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.992057
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.999338
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.999336
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.999999
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.99538
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.976813
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.985397
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.851472
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.601513
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,10,4,0.523438
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.564808
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,12,3,0.509361
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.628767
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.534095
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.536693
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.788728
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.99404
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.828067
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.361449
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.258072
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.172021
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,46,2,0.656202
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.525743
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.694164
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.544055
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.152663
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.247962
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.24009
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,1,4,0.599389
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,2,4,0.844854
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.927484
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.991376
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.886172
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.988736
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.972792
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.882848
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.91617
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.403367
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.138695
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.104623
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,13,1,0.178692
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.24008
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.369364
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.698696
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.861422
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.646032
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.045911
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.083866
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.330153
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.448801
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.631425
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.936847
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.994056
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.810751
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.366081
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.324798
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.448108
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,2,5,0.814213
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.990096
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.979456
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.970877
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.972833
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,7,5,0.93604
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.478119
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.254669
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,10,3,0.240757
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.155338
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.274752
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.398056
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.594204
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,15,2,0.556179
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,16,2,0.84078
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.780219
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.800898
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.890328
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.817606
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.440194
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.920303
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,47,3,0.76983
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.729679
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.707504
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.52945
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.293402
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.260042
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.281984
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.625461
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.894136
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.89618
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.770721
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.885476
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.426067
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.659379
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,9,3,0.201259
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,10,3,0.341362
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.121299
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.106686
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.190767
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.136682
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.162727
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.248043
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.437482
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.547482
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,43,1,0.915561
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.784254
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.734494
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.734992
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.561003
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.83751
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.708962
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.451518
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.66215
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.417396
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.384753
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,2,3,0.766785
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.838861
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.832068
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,5,3,0.67012
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.789487
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.81691
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.756726
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.358791
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.045227
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,11,1,0.013284
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,12,1,0.052011
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.104013
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.270065
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.480775
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.557447
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.521392
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.83815
