model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.23475381
FluX_ARLR,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.29933225
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.643886948
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.4813308234
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.5638454906
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.69677853885
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.82267367537
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.81205848376
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.78163972938
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.44089238977
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.72799873781
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.54839826387
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.54349492787
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.39324814062
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.41521805856
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.39562152292
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.44621575404
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,6,4,0.2213302593
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,7,4,0.0838819865
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.12221082494
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.0903045641
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.05397872934
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.19769853163
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.39231442594
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.3216349403
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.3091888605
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.2494634258
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.3622609363
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.3551482107
FluX_ARLR,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.3233231858
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.66351674
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.57025189
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.443635386
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.601571237
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.583997246
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,48,3,0.814205537
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.827878737
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.493126526
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,51,3,0.48520806076
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.66446622161
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.6124161711
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.69731234808
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.8433473417
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.81002151815
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.81293431957
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.71556907
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.75960256773
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.60224438751
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.29381760239
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.18321500349
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,11,2,0.06227872462
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.00880654252
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.00775933005
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.00572008787
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,15,1,0.0400758083
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.1073799
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,17,1,0.28523452
FluX_ARLR,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.40425313
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.673685217
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.3469982593
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.08902219048
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.10803727395
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.33984701079
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.8974923102
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.33448979436
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.06974805033
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,51,3,0.15743186706
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,52,4,0.67218846564
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.74027855417
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.9902201
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.9754577126
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.98172073805
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.9493205137
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.936154644
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.7583466796
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,8,3,0.4155676983
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.2787647596
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.09090880773
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,11,2,0.0847759099
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.0163970476
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.0530784885
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.05163134
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.15911828
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.294752258
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.30747334
FluX_ARLR,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.38825884
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.62387127
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.481328093
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.313536898
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.2387024452
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.3772032375
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,48,3,0.7616106275
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.3372955812
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.09913620453
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.05093272329
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.19866351822
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.25376520466
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.24198436624
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.23792655944
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.6511220222
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,5,3,0.7737644887
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.9023640484
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.9701226502
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.9050964971
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.843567569
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.4377707217
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.1476440026
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.03290480786
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.02606205967
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.0129470575
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.092435042
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.287951525
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,17,1,0.43616486
FluX_ARLR,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.58169052
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.39827019057
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.66819530976
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.29996863184
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.63393554199
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.87003448058
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,48,6,0.98832848316
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.45327439804
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.15339555864
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.62822163079
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.99775154591
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,1,8.2,1.00081996954
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,2,9.8,1.00098001947
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,3,10.1,1.00100999747
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,4,9.4,1.00094000975
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,5,9.2,1.00091995103
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.99801007763
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.89879750804
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.02962496968
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.00046331097
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,10,4,0.00041021781
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.00036006205
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,12,3,0.00031182191
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.0002614025
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.00039505859
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.01985775022
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.18829717717
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.5427386865
FluX_ARLR,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.402623834
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.5242251
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.42181187
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.34402663
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,46,2,0.54844271
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.350304072
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.684508863
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.736232738
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.490804954
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.523942882
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.681473725
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,1,4,0.570961996
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,2,4,0.5330837072
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.36363899989
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.57146804229
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.917881831
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.94023071
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.992900475
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.963600354
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.88908762
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.267763769
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.127889227
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.121256684
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,13,1,0.076635518
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.143930285
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.14099532
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.17683124
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.26041215
FluX_ARLR,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.2494432
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.90209588
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.88914988
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.89946368
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.94414596
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.98443283
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.9999897076
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.988070895
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.868192632
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.77708676
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.8028007742
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.827314218
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,2,5,0.55825911919
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.57262687195
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.91884956867
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.9910705598
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.9976064034
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,7,5,0.987681258
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.909354224
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.666533787
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,10,3,0.715583553
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.50635785
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.603909958
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.343322383
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.494136622
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,15,2,0.60870352
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,16,2,0.69957543
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.6883145
FluX_ARLR,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.75043333
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.72500189
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.809225384
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.839765613
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.971101752
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,47,3,0.958394915
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.9539443683
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.85028250824
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.49043275426
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.14081073084
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.09222854052
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.59785253621
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.70762593229
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.79413450076
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.70448286138
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.87725706021
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.83514652964
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.73792722503
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.78829187656
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,9,3,0.50495943012
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,10,3,0.28707151631
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.27899784287
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.23538490654
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.29616829546
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.3306534251
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.2838610095
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.289472615
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.3624981225
FluX_ARLR,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.529586933
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,43,1,0.39600431
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.30069684
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.21861816
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.29075602
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.31304009
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.43448822
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.432468
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.34834153
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.42531116
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.471617885
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.595538706
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,2,3,0.78584672
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.87341846
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.718264804
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,5,3,0.734578464
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.84564179
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.917467967
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.815324662
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.445806474
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.160872028
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,11,1,0.102287495
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,12,1,0.133776072
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.145603822
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.113243486
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.180179
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.15929919
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.2057219
FluX_ARLR,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.32826803
