model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.991398
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.985434
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.994018
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.203265
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.158578
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.161273
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,8,3,0.170691
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.167944
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.296662
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,11,2,0.218062
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.270006
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.384694
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.397356
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.73069
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.697397
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.033985
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.733325
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.449426
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.108035
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.11997
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.325291
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.374641
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,48,3,0.530158
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.486046
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.238735
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.11333
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.114609
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.105227
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.231316
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.321362
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.574096
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,5,3,0.600847
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.808791
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.920923
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.68409
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.253322
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.109286
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.061282
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.058643
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.142625
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.242005
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.344083
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.552729
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,17,1,0.780146
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.944756
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.459411
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.072612
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.057326
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.047875
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.152539
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,48,6,0.902143
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.70208
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.294626
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.519385
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.446603
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.999337
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.999998
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,3,10.1,1
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.999997
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.98809
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.945516
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.871607
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.631446
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.37601
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,10,4,0.320008
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.331313
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,12,3,0.458782
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.453413
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.429361
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.409412
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.799416
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.985341
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.742069
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.188692
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.089965
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.087985
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,46,2,0.55679
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.476705
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.752853
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.576093
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.108714
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.115186
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.105162
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,1,4,0.407407
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,2,4,0.484152
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.838222
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.988674
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.750173
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.878182
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.936184
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.800195
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.892254
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.171958
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.030621
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.039967
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,13,1,0.044704
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.096714
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.259376
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.551419
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.770726
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.50601
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.055987
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.059197
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.10864
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.183295
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.466679
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.889458
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.796806
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.812124
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.126646
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.179284
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.548773
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,2,5,0.661467
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.962229
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.988076
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.958136
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.965413
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,7,5,0.874874
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.273996
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.090063
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,10,3,0.103339
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.06931
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.182046
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.182714
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.608751
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,15,2,0.574776
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,16,2,0.789448
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.851496
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.899521
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.968177
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.846394
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.184803
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.894254
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,47,3,0.724167
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.639427
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.579465
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.308065
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.113331
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.105947
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.111955
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.472076
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.893512
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.894846
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.647507
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.823613
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.382031
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.494129
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,9,3,0.15396
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,10,3,0.267331
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.064645
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.065352
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.107984
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.032629
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.062685
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.063992
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.278025
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.782167
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,43,1,0.886807
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.821485
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.640915
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.630755
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.396139
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.87673
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.652118
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.31873
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.698722
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.252056
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.228755
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,2,3,0.704839
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.86819
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.69606
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,5,3,0.538777
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.7521
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.739496
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.608779
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.138663
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.02666
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,11,1,0.00462
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,12,1,0.008663
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.034683
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.170677
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.312075
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.472064
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.260047
