model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.380702
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.430111
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,8,3,0.471385
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.473426
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.510732
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,11,2,0.502751
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.5353
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.618066
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.49271
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.772042
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.686008
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.070667
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.754045
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.291452
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.15938
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.222051
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.276811
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.334061
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,48,3,0.504194
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.416766
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.283423
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.140627
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.19137
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.334661
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.412825
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.572683
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.806155
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,5,3,0.598092
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.758746
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.87826
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.762128
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.628809
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.410715
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.316039
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.3381
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.391485
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.389448
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.537413
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.671408
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,17,1,0.854119
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.946095
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.432804
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.200711
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.185361
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.208689
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.235292
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,48,6,0.813515
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.698171
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.446111
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.602779
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.756711
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.962753
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.988052
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.997356
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.999996
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.979433
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.876723
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.952831
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.826135
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.645401
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,10,4,0.638079
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.566109
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,12,3,0.504071
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.664034
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.533428
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.638725
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.816761
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.98936
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.801442
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.297503
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.188087
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.172006
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,46,2,0.465548
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.320087
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.818913
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.541368
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.25275
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.337434
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.405339
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,1,4,0.568742
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,2,4,0.631539
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.939446
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.993376
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.971413
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.968139
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.966065
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.909526
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.927622
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.500743
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.208082
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.172059
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,13,1,0.154012
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.18804
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.380697
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.685361
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.867338
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.674721
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.303395
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.300113
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.262721
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.296014
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.549436
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.984716
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.99008
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.804142
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.296053
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.398692
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.616011
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,2,5,0.917429
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.938885
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.975452
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.968795
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.950225
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,7,5,0.778753
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.636047
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.193313
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,10,3,0.25872
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.178082
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.327432
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.373448
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.58082
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,15,2,0.665553
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,16,2,0.732154
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.867533
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.875498
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.867629
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.788362
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.625778
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.900395
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,47,3,0.636233
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.61816
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.714091
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.448029
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.285405
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.24938
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.3174
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.558775
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.909488
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.854125
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.590045
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.799485
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.470761
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.646782
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,9,3,0.316094
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,10,3,0.430698
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.202673
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.172691
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.227372
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.146013
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.238047
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.15802
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.342768
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.705484
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,43,1,0.757525
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.643542
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.462097
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.477467
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.389488
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.693453
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.614777
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.42808
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.680089
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.457371
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.490128
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,2,3,0.688139
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.83275
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.802116
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,5,3,0.561399
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.751494
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.775535
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.67481
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.367528
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.1487
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,11,1,0.067354
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,12,1,0.062707
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.117369
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.292065
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.50139
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.448817
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.395432
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.801421
