model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.36508390309
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.50656202252
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.42450881205
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.50672454898
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.6944326907
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.62441951748
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.47323259119
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.55115653658
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.55627343232
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.46778920555
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.72799265677
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.65756215152
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.69725532617
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.51342422404
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,6,4,0.56618196577
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,7,4,0.54793188169
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.59127110935
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.72962099025
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.71101500906
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.70631417654
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.70586002813
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.58217312367
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.51473699962
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.62871210256
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.75565198438
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.69847789431
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.77198382225
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.44948050459
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.2914569502
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.16529472368
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.30396798017
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.31546345722
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,48,3,0.53834754839
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.61571956536
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.32552624679
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,51,3,0.29224845757
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.58387875129
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.57638999926
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.8674834539
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.89865430621
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.89358443199
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.8461289326
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.7437124266
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.83185242689
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.73134890247
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.67600880246
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.52625664246
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,11,2,0.30543138879
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.19618837736
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.08650472539
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.12315185291
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,15,1,0.17466135592
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.1669097303
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,17,1,0.4008192309
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.3687310635
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.53895699462
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.37327289157
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.33891821128
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.53305174404
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.49516579384
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.72403057934
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.61618084305
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.3162908478
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,51,3,0.2818944217
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,52,4,0.47054904574
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.88836278477
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.98593603105
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.98401526822
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.95014683261
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.60174038082
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.40396362344
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.35411453778
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,8,3,0.3509879524
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.4322241862
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.46006164094
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,11,2,0.4039965324
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.4416649587
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.569052624
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.556941872
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.697112966
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.7124832
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.455816513
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.741576553
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.529122113
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.283377857
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.23532016598
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.28129422035
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.42560885998
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,48,3,0.73473739376
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.5160405441
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.3152531504
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.2326078566
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.1527406691
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.2971013608
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.4366251334
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.4481709565
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.62955132676
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,5,3,0.80777507296
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.9125631115
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.96224166079
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.88742815434
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.68077144597
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.52162807955
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.39537916047
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.3603287928
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.40230296176
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.50909639819
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.58024920376
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.7259012993
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,17,1,0.8096580382
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.9102938433
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.56976029144
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.29918961725
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.21688659548
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.33207990851
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.36301040715
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,48,6,0.77350232109
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.61648335734
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.35786271707
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.4673040366
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.65600231263
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.96173693263
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.99584838984
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.99563887686
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.98075580814
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.97490687477
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.78363058806
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.7491972873
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.52072372339
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.38486762484
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,10,4,0.3560049591
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.36199049526
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,12,3,0.4447169178
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.4375114626
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.449445738
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.478185419
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.632843208
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.9160364635
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.6519020311
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.4553713742
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.2042431989
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.1965590803
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,46,2,0.5679053645
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.52106771702
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.80680683371
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.6812215606
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.19849404666
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.3635612828
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.26597269696
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,1,4,0.54152982231
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,2,4,0.67447801571
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.79695325056
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.95402428962
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.91826802813
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.95580776554
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.9716465081
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.9339150318
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.9307567456
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.44194049894
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.2895735097
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.1937529904
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,13,1,0.200548028
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.298463186
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.444184207
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.661418742
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.8130231
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.67415907
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.6032231241
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.60111776901
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.59947090248
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.67606695153
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.72957403073
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.93303407894
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.85755373562
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.72322394441
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.52892276955
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.51502644884
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.69737450243
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,2,5,0.82154909814
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.91566776739
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.96007420174
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.96091649948
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.96247028162
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,7,5,0.930953099
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.65083523
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.5375958955
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,10,3,0.48948570056
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.4475109979
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.6507733837
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.749439981
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.862894987
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,15,2,0.88392593
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,16,2,0.91261477
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.92446386
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.924147585
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.57446702095
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.58789245753
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.37933955594
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.68219389821
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,47,3,0.39070004905
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.30212101618
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.38728743468
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.26217301383
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.1969599183
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.17523770498
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.31077334194
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.47486095382
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.79239145852
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.76806620227
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.77360044729
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.84699107931
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.7235580968
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.77273760378
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,9,3,0.61321722039
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,10,3,0.70104444621
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.52370035044
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.49004396016
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.50491700599
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.33675575137
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.37045232329
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.39345983029
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.52281962102
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.79554500349
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,43,1,0.542127712
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.482590523
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.322265114
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.366263497
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.3104418237
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.5092489299
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.4887934889
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.3349322793
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.5157000126
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.534272275
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.6137818981
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,2,3,0.8432345809
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.929127425
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.8285623407
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,5,3,0.8237145434
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.8769171262
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.9087101173
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.84988008496
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.58799290628
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.2600532598
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,11,1,0.0375730812
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,12,1,0.0594926802
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.1269055294
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.333861924
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.555852739
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.611999582
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.473532906
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.791099716
