model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,13,1.5,0.339441
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.402745
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.556727
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.748779
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.65595
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.918754
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.475587
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.440084
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.440832
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.318746
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.327313
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.626124
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.759431
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.628682
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.50258
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.731557
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.928055
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.985455
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.943543
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.912174
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.516786
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,6,4,0.656759
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,7,4,0.774808
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.832226
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.847466
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.803453
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.888801
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.862549
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.767527
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.380058
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.821387
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.845472
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.834791
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.982625
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.346695
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.276098
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.126643
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.194716
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.350089
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,48,3,0.656058
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.545527
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.331424
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,51,3,0.142628
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.417327
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.610106
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.965995
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.944243
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.938163
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.743474
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.860838
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.581473
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.606168
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.710827
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.538474
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,11,2,0.280714
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.14138
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.138725
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.099994
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,15,1,0.249365
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.464208
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,17,1,0.533414
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.758727
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.743052
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.677505
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.592852
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.627545
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.540193
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.707382
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.627376
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.230627
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,51,3,0.140675
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,52,4,0.593484
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.978757
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.939496
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.961434
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.984271
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.429384
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.446053
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.263344
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,8,3,0.565495
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.434702
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.306674
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,11,2,0.187352
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.264018
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.306041
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.32419
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.880733
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.682048
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.047502
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.661668
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.271478
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.110694
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.143393
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.23142
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.308015
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,48,3,0.486775
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.383446
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.214747
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.155981
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.143947
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.654032
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.69968
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.692761
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.792174
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,5,3,0.819542
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.913655
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.789613
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.72686
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.465456
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.392052
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.198037
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.208726
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.299375
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.371425
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.59672
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.599379
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,17,1,0.890069
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.944775
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.522393
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.316114
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.155378
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.19062
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.252706
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,48,6,0.848024
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.812776
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.536065
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.651433
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.728829
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.998018
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.999337
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.999339
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.999994
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.992074
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.937539
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.918148
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.754329
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.480086
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,10,4,0.248318
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.550716
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,12,3,0.408053
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.705946
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.528051
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.452732
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.802749
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.994061
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.934718
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.334808
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.218741
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.162036
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,46,2,0.516805
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.468721
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.721411
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.65155
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.162574
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.224601
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.15912
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,1,4,0.764044
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,2,4,0.955468
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.927662
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.9967
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.932237
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.923374
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.957426
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.794829
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.830953
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.34747
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.194708
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.114701
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,13,1,0.125847
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.238006
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.313338
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.72609
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.900032
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.524051
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.10393
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.166623
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.340729
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.356079
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.591478
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.999337
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.971495
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.980771
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.340072
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.558037
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.973419
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,2,5,0.982156
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.994038
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.987415
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.960168
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.986093
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,7,5,0.946246
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.786293
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.337415
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,10,3,0.310691
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.289332
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.210036
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.791826
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.903406
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,15,2,0.899519
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,16,2,0.846956
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.941435
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.963359
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.859563
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.798425
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.581043
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.928189
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,47,3,0.696838
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.627453
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.715423
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.420665
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.257392
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.242628
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.291991
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.738376
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.921451
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.980073
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.686828
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.94439
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.32878
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.440124
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,9,3,0.144171
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,10,3,0.395522
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.12198
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.092702
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.328051
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.296071
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.109373
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.161385
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.500843
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.856023
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,43,1,0.732736
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.630809
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.450936
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.48807
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.403518
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.619458
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.566191
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.453404
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.592763
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.404755
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.298743
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,2,3,0.812894
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.90624
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.802768
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,5,3,0.806769
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.962177
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.900246
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.700125
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.218059
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.053281
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2018/2019,11,1,0.019964
