model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,45,1.9,0.125534273
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,46,1.9,0.114960573
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,47,2.4,0.072164319
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,48,3.3,0.316901798
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,49,3.2,0.273151323
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,50,3.4,0.271413108
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,51,3.6,0.49294211
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,52,3.6,0.762578246
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,1,3.6,0.902065135
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,2,3.9,0.908982654
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,3,3.7,0.906792385
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,4,3.6,0.90592412
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,5,3.2,0.901373951
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,6,3.1,0.89876546
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,7,2.8,0.895657047
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,8,2.7,0.889810157
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,9,2.8,0.895657047
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,10,2.5,0.887626474
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,11,2.3,0.861612842
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,12,2.1,0.820609432
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,13,1.5,0.584632888
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.447265868
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.377233828
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.445246179
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.4332898
FluX_LSTM,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.55853303
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.281731903
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.178933024
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.619490507
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.593640881
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.87827896
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.91822612
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.900469426
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.775697467
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.870844156
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.867182329
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.918721134
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.92040583
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.897413552
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.917829737
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.894387158
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,6,4,0.824005195
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,7,4,0.838949886
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.874729975
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.891680011
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.871775157
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.583459413
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.692591526
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.459492937
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.388616032
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.457492113
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.390616524
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.526367637
FluX_LSTM,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.652646408
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.588434556
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.317413325
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.256311606
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.387615433
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.459492937
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,48,3,0.868774567
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.853377372
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.462493092
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,51,3,0.079798317
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.230722587
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.35318999
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.830787892
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.914343183
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.914088346
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.897135202
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.848597537
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.682578852
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.603211506
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.592197075
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.305425566
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,11,2,0.077112892
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.023123262
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.044217577
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.111869397
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,15,1,0.1483587
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.146866492
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,17,1,0.307627809
FluX_LSTM,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.245263269
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.230869408
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.199410773
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.104111422
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.225928542
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.467494084
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.844389683
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.652234617
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.382582986
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,51,3,0.344041419
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,52,4,0.809625151
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.918960995
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.928995511
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.928999615
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.922975889
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.881865486
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.6610525
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.664229648
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,8,3,0.572002991
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.690249221
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.458491934
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,11,2,0.19016227
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.383577768
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.451332386
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.45016475
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.582865609
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.580567337
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.442521967
FluX_LSTM,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.512900117
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.451332386
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.254273298
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.381435376
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.048117992
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.198119242
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,48,3,0.848968925
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.588382072
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.388616032
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.132727941
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.174466029
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.650972384
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.527369063
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.593521032
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.681227085
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,5,3,0.844891478
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.900776726
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.868037426
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.705202925
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.306374075
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.279794117
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.22140797
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.220787996
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.378887952
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.512900117
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.442521967
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.57311604
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,17,1,0.62375182
FluX_LSTM,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.68173739
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.858377465
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.252066712
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.144021066
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.187302184
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.191190986
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,48,6,0.867866057
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.675330455
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.08096505
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.288494126
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.520525162
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.925076903
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.967999979
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.971000014
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.963967499
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.961995082
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.9131139
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.910262311
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.699902722
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.364092039
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,10,4,0.658763956
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.336968106
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,12,3,0.465493115
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.264320105
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.389616367
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.322431937
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.526367637
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.794995435
FluX_LSTM,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.523339928
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.517298188
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.02709256
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.03981849
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,46,2,0.320430893
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.265500494
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.606306922
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.389585015
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.103220066
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.269589004
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.188579459
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,1,4,0.613248287
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,2,4,0.808745946
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.770541869
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.913563943
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.91195329
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.920957637
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.924482076
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.915974085
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.908587776
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.204048723
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.158268969
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.063137725
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,13,1,0.081047897
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.10946043
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.189815819
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.36200401
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.4879886
FluX_LSTM,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.34124761
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.514213189
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.882779776
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.895659595
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.902678684
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.908971419
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.923977733
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.913988083
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.907860654
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.871139073
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.888242855
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.915997661
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,2,5,0.919998798
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.925978319
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.928979198
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.925995322
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.92699127
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,7,5,0.919997792
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.908402778
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.881027101
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,10,3,0.809215489
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.709889306
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.793988108
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.820609432
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.791940136
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,15,2,0.819418938
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,16,2,0.841736499
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.818083069
FluX_LSTM,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.788531578
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.591543855
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.708884615
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.390616524
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.866771515
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,47,3,0.159366132
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.468492998
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.60355507
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.228808799
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.082323449
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.121517065
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.420126184
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.359420581
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.894917296
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.898875936
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.875775165
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.893917272
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.856377484
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.885229184
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,9,3,0.600555035
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,10,3,0.661668262
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.391616474
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.527369063
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.260319987
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.203095863
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.203095863
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.257316657
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.384599585
FluX_LSTM,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.589498367
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,43,1,0.50457587
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.49768663
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.4332898
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.309899918
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.377233828
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.646884258
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.452417387
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.52008332
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.522303877
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.526367637
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.391616474
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,2,3,0.868774567
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.902779009
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.882228993
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,5,3,0.653345115
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.902779009
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.885034425
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.907706766
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.86269319
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.382531177
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,11,1,0.027443286
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,12,1,0.042195715
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.146866492
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.245263269
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.42555779
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.41461796
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.34124761
FluX_LSTM,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.54674819
