model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.5702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.3966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.6114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.7595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.6978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.5732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.7319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,48,3,0.8877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.4513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.7336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.7715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,5,3,0.8363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.9227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.7632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.4977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.39
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.2027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.1818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.2674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.2624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.3221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.4716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,17,1,0.6696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.7842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.6836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.6081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.6445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.6673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,48,6,0.8807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.6417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.7137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.6831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.8906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.9724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.9631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.9198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.9012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.7849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.7263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.5501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.3424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,10,4,0.3069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.2599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,12,3,0.2909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.2834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.3225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.4257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.61
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.4574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.6323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.3879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,46,2,0.8531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.8003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.8699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.4578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.6141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.43964396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,1,4,0.65556555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,2,4,0.7891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.8238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.8837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.8523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.8689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.8616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.7216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.2949884711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.15
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.11
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,13,1,0.0779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.1806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.2588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.4517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.5878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.2938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.8681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.86
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.8518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.8783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.8837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.9311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.8834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.7984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.6947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.6675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.81438143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,2,5,0.8767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.9272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.9375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.9179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.9083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,7,5,0.8741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.77277727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.7055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,10,3,0.6239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.5941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.7213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,15,2,0.799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,16,2,0.7604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.8075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.7027
