model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.7524882546
equal-weights,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.60804878
equal-weights,HHS Region 2,4 wk ahead,2018/2019,6,4,0.6365700601
equal-weights,HHS Region 2,4 wk ahead,2018/2019,7,4,0.6541629401
equal-weights,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.6935978253
equal-weights,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.7488391054
equal-weights,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.7321368615
equal-weights,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.7197789675
equal-weights,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.7070187642
equal-weights,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.6070379557
equal-weights,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.501187418
equal-weights,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.626200142
equal-weights,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.705479282
equal-weights,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.673874941
equal-weights,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.737622834
equal-weights,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.428606374
equal-weights,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.3036920483
equal-weights,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.2214330644
equal-weights,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.3550196755
equal-weights,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.3926203452
equal-weights,HHS Region 3,4 wk ahead,2018/2019,48,3,0.5695137302
equal-weights,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.6189919801
equal-weights,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.3919971505
equal-weights,HHS Region 3,4 wk ahead,2018/2019,51,3,0.3301665346
equal-weights,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.4783136446
equal-weights,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.4901080142
equal-weights,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.766396877
equal-weights,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.8121138398
equal-weights,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.8170457781
equal-weights,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.7816134073
equal-weights,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.7179503235
equal-weights,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.7845925341
equal-weights,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.689132015
equal-weights,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.6668471791
equal-weights,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.5471313712
equal-weights,HHS Region 3,4 wk ahead,2018/2019,11,2,0.3531642888
equal-weights,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.2187949542
equal-weights,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.1383504147
equal-weights,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.1433016236
equal-weights,HHS Region 3,4 wk ahead,2018/2019,15,1,0.208752948
equal-weights,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.2053569825
equal-weights,HHS Region 3,4 wk ahead,2018/2019,17,1,0.397827567
equal-weights,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.401455574
equal-weights,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.5809782766
equal-weights,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.4708634908
equal-weights,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.4200416909
equal-weights,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.5474033383
equal-weights,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.5262779426
equal-weights,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.7039542919
equal-weights,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.5787741068
equal-weights,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.334949668
equal-weights,HHS Region 4,4 wk ahead,2018/2019,51,3,0.3156390891
equal-weights,HHS Region 4,4 wk ahead,2018/2019,52,4,0.5698286326
equal-weights,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.8226035883
equal-weights,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.9233017013
equal-weights,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.9254972728
equal-weights,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.9025477243
equal-weights,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.6749173035
equal-weights,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.5657970002
equal-weights,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.5394087283
equal-weights,HHS Region 4,4 wk ahead,2018/2019,8,3,0.5022407346
equal-weights,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.5316207574
equal-weights,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.537276309
equal-weights,HHS Region 4,4 wk ahead,2018/2019,11,2,0.49048432
equal-weights,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.494438291
equal-weights,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.58292842
equal-weights,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.552374229
equal-weights,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.65013166
equal-weights,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.646561863
equal-weights,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.401976848
equal-weights,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.671543735
equal-weights,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.475569357
equal-weights,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.2953576
equal-weights,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.2813269637
equal-weights,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.300353813
equal-weights,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.429899822
equal-weights,HHS Region 5,4 wk ahead,2018/2019,48,3,0.65526345
equal-weights,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.495443754
equal-weights,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.3357708718
equal-weights,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.2503087335
equal-weights,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.2415709343
equal-weights,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.3538732253
equal-weights,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.4340752395
equal-weights,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.4611697189
equal-weights,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.6185714654
equal-weights,HHS Region 5,4 wk ahead,2018/2019,5,3,0.6901882673
equal-weights,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.802385929
equal-weights,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.8763777113
equal-weights,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.7968398492
equal-weights,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.6334550579
equal-weights,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.526106386
equal-weights,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.4450420482
equal-weights,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.3998438907
equal-weights,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.4040194701
equal-weights,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.455935411
equal-weights,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.495474763
equal-weights,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.610081492
equal-weights,HHS Region 5,4 wk ahead,2018/2019,17,1,0.690110457
equal-weights,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.775678993
equal-weights,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.6025173
equal-weights,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.3978088657
equal-weights,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.3084662901
equal-weights,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.3443611547
equal-weights,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.3946710616
equal-weights,HHS Region 6,4 wk ahead,2018/2019,48,6,0.7440541225
equal-weights,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.6144390966
equal-weights,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.3985077857
equal-weights,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.4938538476
equal-weights,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.6898644402
equal-weights,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.8950396845
equal-weights,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.949119008
equal-weights,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.9603341504
equal-weights,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.9528886579
equal-weights,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.9565733826
equal-weights,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.8372621178
equal-weights,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.8255561268
equal-weights,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.6571683303
equal-weights,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.5360887678
equal-weights,HHS Region 6,4 wk ahead,2018/2019,10,4,0.4839894396
equal-weights,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.4648305795
equal-weights,HHS Region 6,4 wk ahead,2018/2019,12,3,0.488622121
equal-weights,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.511606621
equal-weights,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.48171547
equal-weights,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.507433503
equal-weights,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.617369204
equal-weights,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.843279826
equal-weights,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.637724153
equal-weights,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.406957697
equal-weights,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.248709788
equal-weights,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.241192506
equal-weights,HHS Region 7,4 wk ahead,2018/2019,46,2,0.526605802
equal-weights,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.498029562
equal-weights,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.751701908
equal-weights,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.63061396
equal-weights,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.305950408
equal-weights,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.414022597
equal-weights,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.38022078
equal-weights,HHS Region 7,4 wk ahead,2018/2019,1,4,0.5703955133
equal-weights,HHS Region 7,4 wk ahead,2018/2019,2,4,0.683579938
equal-weights,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.7578763219
equal-weights,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.895768623
equal-weights,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.8919001804
equal-weights,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.907759101
equal-weights,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.938994858
equal-weights,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.891712914
equal-weights,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.892426373
equal-weights,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.465932275
equal-weights,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.340744553
equal-weights,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.249764181
equal-weights,HHS Region 7,4 wk ahead,2018/2019,13,1,0.241251774
equal-weights,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.292551379
equal-weights,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.368060363
equal-weights,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.561467158
equal-weights,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.69096406
equal-weights,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.53745318
equal-weights,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.600836094
equal-weights,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.619367584
equal-weights,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.65820345
equal-weights,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.725994273
equal-weights,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.774837475
equal-weights,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.922855307
equal-weights,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.871860205
equal-weights,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.749000553
equal-weights,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.570720343
equal-weights,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.573562365
equal-weights,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.7353315971
equal-weights,HHS Region 8,4 wk ahead,2018/2019,2,5,0.8440841323
equal-weights,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.8977676097
equal-weights,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.9403822611
equal-weights,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.9403863607
equal-weights,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.9237965988
equal-weights,HHS Region 8,4 wk ahead,2018/2019,7,5,0.9089008584
equal-weights,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.6915097606
equal-weights,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.5816104253
equal-weights,HHS Region 8,4 wk ahead,2018/2019,10,3,0.5478998943
equal-weights,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.492334418
equal-weights,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.614764712
equal-weights,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.71478373
equal-weights,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.772077712
equal-weights,HHS Region 8,4 wk ahead,2018/2019,15,2,0.776110107
equal-weights,HHS Region 8,4 wk ahead,2018/2019,16,2,0.803084786
equal-weights,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.841820223
equal-weights,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.826808726
equal-weights,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.5882133375
equal-weights,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.6297526694
equal-weights,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.4721984011
equal-weights,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.716436247
equal-weights,HHS Region 9,4 wk ahead,2018/2019,47,3,0.4906909774
equal-weights,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.4230831533
equal-weights,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.4826430974
equal-weights,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.3431040838
equal-weights,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.2475618179
equal-weights,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.2147266597
equal-weights,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.3445332912
equal-weights,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.4976746368
equal-weights,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.7491190205
equal-weights,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.7465578748
equal-weights,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.7121517323
equal-weights,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.7410869924
equal-weights,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.6242734623
equal-weights,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.7067432442
equal-weights,HHS Region 9,4 wk ahead,2018/2019,9,3,0.5487414291
equal-weights,HHS Region 9,4 wk ahead,2018/2019,10,3,0.631939763
equal-weights,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.4795890259
equal-weights,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.4788659603
equal-weights,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.4916604794
equal-weights,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.351116277
equal-weights,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.339792359
equal-weights,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.3681847207
equal-weights,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.5122709187
equal-weights,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.711088936
equal-weights,HHS Region 10,4 wk ahead,2018/2019,43,1,0.470996002
equal-weights,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.435945195
equal-weights,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.325190181
equal-weights,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.329287865
equal-weights,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.284367623
equal-weights,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.443592323
equal-weights,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.42956481
equal-weights,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.344019528
equal-weights,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.476261724
equal-weights,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.465303782
equal-weights,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.510793082
equal-weights,HHS Region 10,4 wk ahead,2018/2019,2,3,0.724191824
equal-weights,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.809656278
equal-weights,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.715374938
equal-weights,HHS Region 10,4 wk ahead,2018/2019,5,3,0.690234697
equal-weights,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.798190601
equal-weights,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.855429679
equal-weights,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.809859401
equal-weights,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.574318657
equal-weights,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.299563144
equal-weights,HHS Region 10,4 wk ahead,2018/2019,11,1,0.122717497
equal-weights,HHS Region 10,4 wk ahead,2018/2019,12,1,0.137357431
equal-weights,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.193119778
equal-weights,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.326765857
equal-weights,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.467867114
equal-weights,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.488848608
equal-weights,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.401283627
equal-weights,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.651935454
