model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,4,3.6,0.16667821197
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,5,3.2,0.4404921143
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,6,3.1,0.00661365786
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,7,2.8,0.22379199167
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,8,2.7,0.70004380169
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,9,2.8,0.99990951965
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,10,2.5,0.99999999546
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,11,2.3,0.9999999962
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,12,2.1,0.9999999993
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,13,1.5,0.675328710424
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.465283729
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.337940653
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.2728611871
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.21026384
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.22078073
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.528453959319
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.4032380519
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.64303070341
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.8454783931816
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.90162448974
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.9295565596
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.60009412988
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.033959685298
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.048534007767
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.345089057007
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.3058008898
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.786466343151
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.36259995839
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.03782469632
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.0137329947
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,6,4,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,7,4,0.0671930272
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.30938625707
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.91321405244
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.9345306166
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.96165563287
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.98445458148
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.5039081047
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.4458902979
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.510253444
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.637996899
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.57806015
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.4912604
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.476323022
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.366658294
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.23440697067
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.5866670461999
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.526436581839
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,48,3,0.705428984308
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.689945719801
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.225609216016
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,51,3,0.228725202034
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.904059981954
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.837119059317
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.9929437425
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.894149976494
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.8968951822
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.99628684261
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.11641256368
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.95326510272
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.99283195811
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.98782284996
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.79763442614
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,11,2,0.5446377423
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.23947477108
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.079207325724
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.137358975
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,15,1,0.22922093
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.26644362
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,17,1,0.468143
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.38433125
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.51336226645
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.4202065364
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.41024834691
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.6660287855026
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.72706995771
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.77194771913
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.37126851366
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.067737929291
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,51,3,0.074449931506
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,52,4,0.921096366096
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.99998482818
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.9999991247105
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.99988661137
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.9773552588
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.6286324227
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.00151450086
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.03260622346
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,8,3,0.218371357
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.57434396773
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.5553305385
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,11,2,0.684887911
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.6056597289
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.6330491075
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.594538066
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.57866159558
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.495764005
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.38924597
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.49603669
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.321216616
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.330138129538
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.20151167563
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.37394780826
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.46812758027
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,48,3,0.6645097921
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.39475448813
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.158403859023
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.093531444698
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.345616053851
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.4294231399
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.59512017492
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.4417611221378
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.40498452532
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,5,3,0.9392283663
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.8102442863
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,7,3.6,1.00000000308
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,8,3.2,1.0000000014
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,9,2.6,1.00000000192
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.8134700574
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.6118848813
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.4994336063
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.4137304159
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.481833748
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.4486847
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.51542607
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,17,1,0.49876068
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.59099891
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.4951930058
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.4674467067
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.285203483263
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.56837758344
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.669520216277
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,48,6,0.881185945691
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.541973266438
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.234213568919
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.206483597204
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.996989945403
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,1,8.2,1.000000007132
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,2,9.8,1.0000000013633
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.999999922
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.9994526336
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.9961667999
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.10332558419
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.24289629129
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.11728010927
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.02468353263
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,10,4,0.00673332046
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.0083542125
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,12,3,0.00505379847
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.000808201524
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.029552531
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.05821637
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.184339667
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.76853705
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.23133749
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.3125516379
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.288003663
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.168377720083
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,46,2,0.8108809072
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.7434458436
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.99396113975
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.822503147483
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.142050158826
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.277204736624
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.418381625628
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,1,4,0.805903848
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,2,4,0.96749172136
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.781258682859
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.9964506292
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.99871064488
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.97565023426
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,7,5.7,1.00000000421
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,8,4.8,1.00000000047
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.99999999533
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.32351100056
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.1042018835
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.00010745679
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,13,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.0235119268
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.171112723
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.42764933
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.55040141
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.38174683
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.706559783
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.7421742692
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.737027077
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.97536898468
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.9538836183
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.99006046991
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.80897485967
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.21250545442
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.121883091924
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.128302107907
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.4843705419
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,2,5,0.96583891056
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.99099665424
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.998384586
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.999912282
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.99792056955
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,7,5,0.98787990334
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.82771931359
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.42580622549
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,10,3,0.42734191886
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.186037015
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.54405335956
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.605449308
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.7999105886
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,15,2,0.852643227
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,16,2,0.785483227
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.70999429
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.71428873
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.458564063
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.55130020206
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.4788295977
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.646279237022
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,47,3,0.6310586981
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.43415564701
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.252116690066
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.116334964626
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.074656904703
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.42771989697
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.62803271046
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.76999894076
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.723106827664
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.74014958986
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.99793719801
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.59376395068
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.80511216323
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,8,3.5,1.00000001108
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,9,3,0.99990952869
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,10,3,1.00000000034
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.9996937546
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.9495011282
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.883913671
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.5668124091
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.556307227
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.548328661
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.60299719
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.70242324
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,43,1,0.49144586
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.56122346
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.43697764
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.48270128
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.309071314
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.439097640586
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.3717258598
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.26081067852
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.30119584505
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.946393862448
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.8769779614
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,2,3,0.99711133017
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.99149916733
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.87685953097
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,5,3,0.950254519
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.66201830898
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,7,4.3,1.00000000646
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,8,3.8,1.00000000572
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.999395477
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.5191821903
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,11,1,0.03117026855
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,12,1,0.03875959166
