model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.594
Protea_Springbok,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.52
Protea_Springbok,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.514
Protea_Springbok,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.45
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.342
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.206
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.318
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.256
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.528
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.682
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.608
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.52
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.686
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.574
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.278
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.554
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.452
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.694
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.652
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,6,4,0.688
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,7,4,0.654
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.594
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.608
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.678
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.672
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.676
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.602
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.622
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.63
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.718
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.548
Protea_Springbok,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.716
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.618
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.374
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.226
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.29
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.234
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,48,3,0.524
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.596
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.332
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,51,3,0.272
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.604
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.586
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.862
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.89
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.886
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.89
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.916
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.912
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.828
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.71
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.57
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,11,2,0.344
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.266
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.108
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.144
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,15,1,0.166
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.078
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,17,1,0.332
Protea_Springbok,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.31
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.518
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.306
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.404
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.458
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.48
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.826
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.646
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.29
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,51,3,0.178
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,52,4,0.264
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.848
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.992
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.988
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.938
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.712
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.352
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.274
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,8,3,0.224
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.342
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.45
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,11,2,0.378
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.46
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.65
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.594
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.686
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.768
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.558
Protea_Springbok,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.766
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.622
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.352
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.336
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.27
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.608
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,48,3,0.934
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.626
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.342
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.156
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.056
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.336
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.358
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.446
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.644
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,5,3,0.814
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.962
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.986
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.954
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.86
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.688
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.528
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.478
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.576
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.712
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.77
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.916
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,17,1,0.95
Protea_Springbok,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.986
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.604
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.3
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.24
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.432
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.486
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,48,6,0.892
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.742
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.402
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.522
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.618
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.944
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.996
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.992
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.952
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.956
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.868
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.822
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.616
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.486
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,10,4,0.486
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.486
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,12,3,0.558
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.522
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.564
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.614
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.702
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.934
Protea_Springbok,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.686
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.662
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.284
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.324
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,46,2,0.662
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.666
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.912
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.71
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.214
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.390143746
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.184
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,1,4,0.404
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,2,4,0.55
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.7
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.882
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.902
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.958
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.98
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.956
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.962
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.73
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.576
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.376
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,13,1,0.354
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.496
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.668
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.834
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.906
Protea_Springbok,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.876
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.954
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.924
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.94
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.922
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.908
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.932
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.872
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.836
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.754
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.67
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.726
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,2,5,0.758
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.876
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.946
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.956
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.964
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,7,5,0.928
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.88
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.802
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,10,3,0.832
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.854
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.924
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.932
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.954
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,15,2,0.966
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,16,2,0.978
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.978
Protea_Springbok,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.968
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.498
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.526
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.378
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.65
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,47,3,0.22
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.19
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.316
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.276
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.224
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.124
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.266
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.416
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.748
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.66
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.708
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.906
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.876
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.922
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,9,3,0.776
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,10,3,0.914
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.678
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.552
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.594
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.346
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.428
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.416
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.466
Protea_Springbok,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.774
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,43,1,0.51
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.352
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.16
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.31
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.383157892
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.61
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.622
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.48
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.664042012
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.608606572
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.716
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,2,3,0.868
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.946
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.888
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,5,3,0.884
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.942
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.958
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.934
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.706
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.33
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,11,1,0.042
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,12,1,0.068
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.114
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.384
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.626
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.71026155
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.622
Protea_Springbok,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.86
