model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,43,2.2,0.46313682672
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,44,2.1,0.18691961093
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,45,2.3,0.08966087774
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,46,2.6,0.17315600496
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,47,3.1,0.03806656723
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,48,4,0.43560462923
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,49,3.5,0.5949924147
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,50,3.1,0.49372127455
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,51,3.3,0.5959242676
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,52,3.8,0.71666715712
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,1,4.3,0.9045054137
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,2,4.9,0.99612813419
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,3,5.1,0.99537945941
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,4,4.9,0.98739892454
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,5,4.6,0.9470532926
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,6,4.4,0.93757080912
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,7,4.2,0.82202632785
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,8,3.7,0.58040662389
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,9,3.1,0.3771555331
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,10,2.7,0.19584173228
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,11,2.3,0.06893554644
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,12,2,0.18447141182
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,13,1.7,0.22232725916
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,14,1.6,0.3642589457
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,15,1.5,0.47915381169
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2018/2019,16,1.5,0.63102080609
