model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.75322
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.92158
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.95422
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.93158
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.9128
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.7677
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,1,4,0.71294
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.93118
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.93224
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.88564
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,5,5,0.84098
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.75612
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.59452
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.41538
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.46458
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.5333
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.4854
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.5323
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.56866
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,14,3,0.68694
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.8005
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.74136
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.81036
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.91004
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.24692
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.21394
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.094
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.26162
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.05908
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.05886
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,49,2,0.24448
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.29258
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.3551
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,52,3,0.15472
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.11488
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.40962
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.49058
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.34908
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.49664
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.47838
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.44432
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.42954
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.3977
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.5044
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.30034
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,12,3,0.31312
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.2079
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.15034
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.02134
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.00824
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,17,1,0.01288
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.01814
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.50276
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.39698
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.40238
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.68284
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.26472
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.41144
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.7189
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.63122
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,51,4,0.70872
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.29356
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.10738
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.38712
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.80266
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.9119
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.95008
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.92524
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.64952
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.42166
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.3483
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.194
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.11424
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.0548
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.1219
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.12266
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.1573
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.18098
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.31692
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.45346
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.01272
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.00788
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.00398
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.12274
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.00874
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.01368
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.05812
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.13646
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.17204
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.0018
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,1,2.1,9e-04
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.02868
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.01892
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.01298
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,5,2.2,2e-05
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.00058
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.03364
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.0363
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.083
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.15942
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.1479
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.078
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,13,2,0.00806
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.03308
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.03156
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.0031
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.03932
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2018/2019,18,1,0.06826
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.95264
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.94236
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.95628
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.96872
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.8768
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.87382
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.9325
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.9046
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.9666
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.68096
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.65208
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,2,5,0.9131
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.98592
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.97906
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.99252
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,6,10,0.98656
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.97742
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.97788
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.96674
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.9632
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.88624
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.8704
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.93748
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.92938
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.88228
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.85818
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.86476
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.88496
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.22762
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.17236
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.04268
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.15536
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.07066
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.06714
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.31486
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.3257
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.68838
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.16802
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.14676
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.57648
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.57136
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.5623
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.51392
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.56232
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.72716
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.68508
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,9,5,0.81732
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.93712
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.83294
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.8179
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.27064
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.20668
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.01006
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.0124
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.03796
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.00898
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.55476
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.53976
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.56026
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.62288
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.50924
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.66344
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.85542
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.8872
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.97706
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.85446
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.7007
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.78054
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.81558
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.94802
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.95504
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.9469
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.9511
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.94384
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.973
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.96844
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.69228
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,12,3,0.46632
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.59606
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.54242
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.76144
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,16,2,0.68388
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.88382
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.90212
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.40378
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.30834
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.37622
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,46,2,0.44004
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.4316
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.53692
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.73156
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.57088
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.45474
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.15874
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.24238
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.2378
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.21044
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.23958
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.11306
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.15406
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.10474
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.11782
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.1551
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.14348
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.19884
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.12298
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.51566
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.40314
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.5903
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,16,2,0.56698
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.42992
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.64886
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.01712
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.0104
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.03782
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.0425
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.02534
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.02114
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,49,1,0.04036
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.02702
