model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.360912296
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,46,3,0.2910974814
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.0339096354
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.7362987724
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.693825807
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.6051080114
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.6088328738
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.396106167
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,1,4,0.1310762142
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.7635499756
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.626696467
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.3624644024
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,5,5,0.4136746332
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.7255931582
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.3887635554
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.1626358486
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.6163197122
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.4059264848
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.4519735244
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.3670209712
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.6082764998
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,14,3,0.2074860102
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.5974068862
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.2622134068
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.5987917012
LANL_DBMplus,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.2410239014
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.6277160328
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.8527978812
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.0124151512
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.7402585342
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.557354728
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.1402898894
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,49,2,0.5347301386
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.610801155
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.4106338976
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,52,3,0.787556029
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.3246386792
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.5108684724
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.6906977362
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.5476415546
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.3658340168
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.5699273354
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.6553258866
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.3629573108
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.2415333016
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.831825926
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.6885652926
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,12,3,0.5600434614
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.002497536
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.1764159872
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.0297825132
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.013256731
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,17,1,0.004274663
LANL_DBMplus,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.0064573286
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.4192104276
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.6619076174
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.2893038408
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.6653341868
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.2194387514
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.0014045544
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.5713054868
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.5625748688
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,51,4,0.9694236886
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.1024402498
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.0224967996
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.141687852
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.854996952
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.9936440604
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.5825403064
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.9896809648
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.8576354304
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.3584411326
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.5205007998
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.5478394002
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.0846236686
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.2705014332
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.3683521934
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.3007167218
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.6451840336
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.1191506656
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.122077654
LANL_DBMplus,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.5204843862
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.4038246182
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.4782561552
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.080791631
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.6610123962
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.0704717718
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.11289776
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.0447693938
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.5077369548
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.8634259666
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.0012067296
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.0020985894
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.292183831
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.3229992032
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.3885492706
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.1800403102
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.1059574156
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.6162628746
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.5428739276
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.0731135558
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.3228582236
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.2105135674
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.0846706478
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,13,2,0.165549645
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.4286384556
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.573927465
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.1711019242
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.4662968682
LANL_DBMplus,HHS Region 5,1 wk ahead,2018/2019,18,1,0.3595613098
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.1795474
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.1883316424
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.8080012172
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.7945062444
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.0406620492
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.0319280874
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.0448831386
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.280935048
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.9103375602
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.0575430934
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.3304555426
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,2,5,0.7627586768
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.9683974896
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.9791764886
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.9668313682
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,6,10,0.910662348
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.9470299274
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.925344224
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.9833942874
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.6388198088
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.1702364374
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.300981287
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.3394343012
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.1478937928
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.3163539244
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.0064672186
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.0205086556
LANL_DBMplus,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.0450207892
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.6516816452
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.0219906898
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.0007509092
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.3286990326
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.102675171
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.4845091362
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.5589942138
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.1689258504
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.4777797462
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.0016089728
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.00125701
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.0030976036
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.077827545
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.7483117044
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.3491104014
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.6646532634
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.9618396354
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.9013489432
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,9,5,0.7473761452
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.8697456098
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.7055436496
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.9318592868
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.2194890316
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.0592600476
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.021692312
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.0072016442
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.1681716024
LANL_DBMplus,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.0688792804
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.3556954998
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.7155486162
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.4005555458
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.7542060364
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.6815614992
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.580435126
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.7303442548
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.809791525
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.9534543256
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.0786287466
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.0086094956
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.0559473196
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.0649796648
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.3089709382
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.319344382
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.6235749476
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.5227469754
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.4300528886
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.8831432628
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.636919051
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.444828748
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,12,3,0.2228685318
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.7309377506
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.5013868412
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.5867350174
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,16,2,0.665729755
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.6953045466
LANL_DBMplus,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.5699108464
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.4447149454
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.439306948
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.3523225538
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,46,2,0.5898095928
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.3509848006
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.1860451154
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.6866744426
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.1883316352
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.1520110022
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.2078346776
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.4814444434
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.3230024836
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.2361656686
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.3517356948
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.3070767574
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.7002765402
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.5821281922
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.6509036062
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.7203227728
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.4411038618
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.511119814
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.4771261062
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.5776087072
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.5202930472
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.355202579
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,16,2,0.3987685048
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.216012265
LANL_DBMplus,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.4365778328
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.1854384436
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.7682376508
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.6685998332
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.11215015
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.1140847114
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.203898783
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,49,1,0.510409345
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.0581637726
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.0782133152
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.2621095826
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.200032978
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.231642894
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.4586121512
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.20222223
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.8716134016
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.8800522362
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.252939553
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.1389586966
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.743098181
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.6717980182
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.2212356626
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.0054245182
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.0586130002
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.0315159576
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.2106479264
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.30537381
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.1076339694
LANL_DBMplus,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.3968743526
