model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2018/2019,12,3,0.2684
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2018/2019,13,2.6,0.5521
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2018/2019,14,2.2,0.3537
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2018/2019,15,1.9,0.2751
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2018/2019,16,1.6,0.1537
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2018/2019,17,1.5,0.3291
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2018/2019,18,1.4,0.6563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,43,1.1,0.3614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,44,1.3,0.6189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,45,1.2,0.6108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,46,1.5,0.5337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,47,1.3,0.5224
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,48,1.8,0.6609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,49,1.8,0.5013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,50,2.3,0.5273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,51,3.2,0.6421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,52,3.1,0.56
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,1,3.3,0.5875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,2,3.5,0.44094409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,3,3.5,0.3161264061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,4,3.5,0.2953180842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.320888816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0.46444644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.52985298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,9,3,0.5992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.4935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.5443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.4686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.3956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.4492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,15,2,0.4914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.3465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.4372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.6364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.2411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.3922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.4123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,46,3,0.263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.3169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.5722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.4471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.5067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,1,4,0.2329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.4035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.3444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.3073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,5,5,0.4219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.6533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.5458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.6394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.6332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.3139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.4117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,14,3,0.5907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.6506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.2441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.1291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.6456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.4901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.3921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.1548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.4278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,49,2,0.5575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.0986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,52,3,0.4343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.2825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.4898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.5138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.6777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.7847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.7905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.7068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.4909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,12,3,0.4043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.4847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.3801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.2871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.1746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,17,1,0.2449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.6812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.3553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.4249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.3957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.5664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.5121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.4207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.2494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,51,4,0.5445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.3072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.0876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.1947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.7885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.6454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.6723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.6217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.6369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.6239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.2847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.4709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.7503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.6464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.5625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.6526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.5202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.4359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.2669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.6
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.3472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.1305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.5386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.4196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.3048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.0776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.1684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.4153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.3511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.1914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.1604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.5019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.7441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.8221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.4599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.7836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.3791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.2011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,13,2,0.4251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.3841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.4144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.2947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2018/2019,18,1,0.3828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.5489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.5088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.5182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.6051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.4043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.3316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.2959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.8407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.2566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.1518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,2,5,0.4827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.6173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.6445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.7178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,6,10,0.6773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.6176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.7844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.5855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.6398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.3788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.3222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.5442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.5972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.4086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.4055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.4213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.6857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.4725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.1379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.0386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.2235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.6573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.3269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.5007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.2314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.2476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.1391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.3441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.3546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.5422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.4053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.5508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.8051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.7275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,9,5,0.6633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.8718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.5788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.5507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.2362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.3472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.2472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.1814
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.6105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.6179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.8665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.5643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.5341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.4544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.5874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.6806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.3444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.7645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.2527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.4205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.3531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.5721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.5981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.6527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.64
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.8671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.8041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.7877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.7531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.5482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,12,3,0.6147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.6127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.7326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.7968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,16,2,0.4321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.7212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.9245
