model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,US National,1 wk ahead,2018/2019,17,1.5,0.28091328
FluOutlook_Mech,US National,1 wk ahead,2018/2019,18,1.4,0.25754279
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,43,1.1,0.108007947
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,44,1.3,0.42826898
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,45,1.2,0.34037925
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,46,1.5,0.47345173
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,47,1.3,0.3408260374
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,48,1.8,0.7484824258
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,49,1.8,0.468940471291
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,50,2.3,0.6145258561
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,51,3.2,0.776056633592
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,52,3.1,0.24712117588
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,1,3.3,0.539020123708
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,2,3.5,0.812807231313
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,3,3.5,0.83258864886
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,4,3.5,0.381301326503
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.344953172
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.001012141
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.016850612
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,9,3,0.1578835247
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.3966552908
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.6575271508
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.9671352868
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.88793784418
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.9051480435
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,15,2,0.7883648606
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.28529365334
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.2371803671
FluOutlook_Mech,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.262062302
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.067573021
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.3438369
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.51092934
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,46,3,0.60319843
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.394027914
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.752262369
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.7900016413
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.93628052635
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.42126074915
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.0122783214
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,1,4,0.0031242178
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.65498750308
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.8836947167
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.397782183897
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,5,5,0.259574939
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.1017092821
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.3228343636
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.6739196937
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.77515299421
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.78268459322
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,14,3,0.7514460266
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.6553559554
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.3957061714
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.33724459
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.403800418
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.30205685
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.4197789397
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.27562867
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.376299793
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.3451734897
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.33501063254
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,49,2,0.6910661853
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.537425612
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.3783765652
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,52,3,0.20926908896
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.10422492476
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.69166104827
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.98368050346
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.831069455767
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.71623687
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.0071961876
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.1993100502
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.1233472862
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.4581047959
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.9187041537
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.7878390329
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,12,3,0.6432951613
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.4685819871
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.30629011139
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.1854156949
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.15202882657
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,17,1,0.27375194
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.3469980066
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.114896338
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.261760174
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.35676658878
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.4326648177
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.436576962074
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.400244516125
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.789238607707
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.65874882319
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,51,4,0.593556040335
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.023537800603
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.007490541851
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.39056137117
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.99700596957
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,4,4.8,1.00000001998
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.994675016
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.0409359583
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.0011879496
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.02543026932
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.2283797727
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.2911866648
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.5351200218
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.5697976911
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.5701918526
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.4691184256
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.50111974957
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.4687339167
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.44955449
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.30217441
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.22631702
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.32484862
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.454004833
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.386119702
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.280397627956
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.5221877293
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.6884631316
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.5740034476
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.00341367709
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.0166738983
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.46178814798
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.7646963307
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.520808942825
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.02895314
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.001263741
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.4547719015
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.530926532
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.8255235562
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.99999998942
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.9489096643
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.6600631393
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,13,2,0.49688132482
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.4210799984
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.5605159571
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.4499910351
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.48267373
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,18,1,0.42933057
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.11297315
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.36356232
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.6439098
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.519248835
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.434014343793
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.20479540897
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.70120020047
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.83966354922
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.962065362
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.010948933368
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.03908573186
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,2,5,0.80326091988
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.9991257223
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.999999984654
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.99999998666
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,6,10,0.3146891914
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.0037840234
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.0771775253
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.07216443654
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.4278488775
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.0158014096
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.002626084
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.0550401971
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.1189059833
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.167666376
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.0189905618
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.117000085
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.2247533
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.19489855
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.2599394
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.05105265562
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.42572065
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.4977153473
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.4001836994
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.8437924755
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.7036189089
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.9999999968
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.00034208949
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.0004894534
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.71814913308
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.86197177667
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.982584538504
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.3889696
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.0046138967
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.7077470096
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.2598258276
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,9,5,0.8953544761
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.99999999421
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.9506949181
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.59788595541
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.00056496868
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.0076706611
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,15,1.1,4.704122e-05
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.0739688581
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.270923321
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.3343546414
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.18439399
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.4423831378
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.59369424
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.47927075
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.667589826443
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.58929930498
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.94966289619
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.8979641198
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.9995414005
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.00540488697
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.00452980472
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.03780503468
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.5167310479
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.961606894057
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.82108692
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.258535102
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.40467717
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.221519893
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.8743492356
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.52524037804
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.07978086474
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,12,3,0.0164204693
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.3825658674
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.20516071097
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.604170852
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,16,2,0.52046433
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.7105085556
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.53705077
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.1962967
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.2782279497
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.54727883
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,46,2,0.316332548
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.6349485173
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.5427532187
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.7250472541
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.4218418922
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.030387986943
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.03573613678
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.137462833758
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.3501275491
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.63683693056
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.631820474127
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.274747827
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.0391941218
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.1160459097
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.2645840318
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.6158446439
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.73941472169
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.9961962138
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.8200002736
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.980741922
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.7408290811
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.6632787566
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,16,2,0.578700876
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.357487234
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.4742439727
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.20622005
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.346894943
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.60957876
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.5070108299
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.465958803
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.430592887
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,49,1,0.513458731869
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.413091850647
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.3958994784
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.30132918544
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.2691159347
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.74840728534
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.985081095
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.80056935563
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.798422658
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.4050931977
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.1231490576
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.1515529432
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.7976837139
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.9999999808
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.999822969
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.2671895637
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.01212273918
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.0006069699
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.270941319
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.46126426
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.642854488
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.559491477
